timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-09-01 00:00:00+00:00,0.000105159031713037,0.00011236649064224,0.000105159031713037,0.000108665699502293,1049.4903394738376,4,0.14417875051250917,0.13468713119977385,-0.9305463750252934,1.7520535397010812,0.004674664500683887,-0.9767543318913271,9657972.51828938
2024-08-31 00:00:00+00:00,0.000107821060968812,0.000113245233554358,0.000104188349627815,0.000113245233554358,1457.7119265158613,5,0.04214332648701502,0.04127948328384489,-0.9276193682322776,1.7520535397010812,0.004674664500683887,-0.9757746821108144,12872170.251793915
2024-08-30 00:00:00+00:00,0.000107759973611479,0.000107759973611479,0.000107759973611479,0.000107759973611479,477.0943382088385,1,-0.04843700499099646,-0.049649388437449635,-0.9311252692544623,1.7520535397010812,0.004674664500683887,-0.9769480839543214,4427379.872316678
2024-08-29 00:00:00+00:00,0.000110923572790239,0.000114209641797895,0.000110923572790239,0.000114209641797895,791.135301577441,2,0.05985216931910009,0.05812943549161101,-0.927002967208073,1.7520535397010812,0.004674664500683887,-0.9755683767720258,6927044.767178514
2024-08-28 00:00:00+00:00,0.000120920187827196,0.000123114862353045,0.000105368467897285,0.000105368467897285,3528.654617196434,6,-0.0774117995769158,-0.08057229742309464,-0.9326537988802711,1.7520535397010812,0.004674664500683887,-0.9774596726926884,33488715.24483233
2024-08-27 00:00:00+00:00,0.000133388510968365,0.000133388510968365,0.000123054436404846,0.000123054436404846,322.7809231648422,2,0.16784877734771264,0.1551634045750076,-0.9213498213633116,1.7520535397010812,0.004674664500683887,-0.973676306313139,2623074.247424132
2024-08-26 00:00:00+00:00,0.000134575379837283,0.000144537236806243,0.000134575379837283,0.000136545402620417,1878.2573763492378,4,0.10963413111889819,0.1040303493858019,-0.912727077366132,1.7520535397010812,0.004674664500683887,-0.9707903310279399,13755551.928545052
2024-08-25 00:00:00+00:00,0.000135878420676968,0.000149624072336383,0.000134090466472678,0.000134090466472678,3791.006018484419,14,-0.01797890006273961,-0.018142484160685778,-0.9142961485203496,1.7520535397010812,0.004674664500683887,-0.9713154887472543,28272002.61292899
2024-08-24 00:00:00+00:00,0.000131299920598067,0.000131299920598067,0.000131299920598067,0.000131299920598067,267.0325999590712,1,-0.020810919284702356,-0.021030518516543285,-0.9160797244558807,1.7520535397010812,0.004674664500683887,-0.9719124397956563,2033760.5593571279
2024-08-23 00:00:00+00:00,0.000121665242308551,0.000132376900637388,0.000121665242308551,0.000132376900637388,1677.070656942078,3,0.00820244242658652,0.00816898522504057,-0.9153913732273068,1.7520535397010812,0.004674664500683887,-0.9716820532001769,12668907.104389576
2024-08-22 00:00:00+00:00,0.000130976274136921,0.000130976274136921,0.000121166256406333,0.00012994132811422,2115.186370794123,6,-0.01839877283303104,-0.018570135416118055,-0.9169480681310123,1.7520535397010812,0.004674664500683887,-0.9722030686704447,16278011.018440943
2024-08-21 00:00:00+00:00,0.000137889187484707,0.000137889187484707,0.000133359999830056,0.000133816699331821,1149.6404616760203,5,0.029824008064582186,0.029387921685577464,-0.9144711266451724,1.7520535397010812,0.004674664500683887,-0.9713740527663014,8591158.408602603
2024-08-20 00:00:00+00:00,0.000176790400335928,0.000176790400335928,0.000124816989390588,0.000131809909436578,10318.14987192624,18,-0.01499655801752231,-0.015110143417699059,-0.9157537653566115,1.7520535397010812,0.004674664500683887,-0.9718033434447981,78280532.29101828
2024-08-19 00:00:00+00:00,0.000172670539711068,0.000172670539711068,0.000172670539711068,0.000172670539711068,956.4739373908294,3,0.3099966493350077,0.270024579450253,-0.8896377148980701,1.7520535397010812,0.004674664500683887,-0.9630624743902355,5539300.09711738
2024-08-18 00:00:00+00:00,0.000170557240413262,0.000170557240413262,0.000164834657512536,0.000164834657512536,524.3359025841406,2,-0.04538053921441321,-0.04644248829340965,-0.8946460149049305,1.7520535397010812,0.004674664500683887,-0.9647387192196528,3180980.9326310144
2024-08-17 00:00:00+00:00,0.000168395752846034,0.000175299097547485,0.000156694832514463,0.000169328782195774,4626.296438555452,7,0.02726444032497355,0.026899385947095168,-0.8917735974653078,1.7520535397010812,0.004674664500683887,-0.9637773401340349,27321382.570428196
2024-08-16 00:00:00+00:00,0.000175254337927375,0.000184042638071836,0.000170410694030035,0.000184042638071836,2907.350676772289,9,0.08689518512600047,0.08332517766275697,-0.8823692441815347,1.7520535397010812,0.004674664500683887,-0.9606297653992257,15797158.24132821
2024-08-15 00:00:00+00:00,0.000208070774876294,0.000208070774876294,0.00016708068457532,0.00016708068457532,4635.238224333121,5,-0.09216317302458665,-0.09669062250411146,-0.8932104678830448,1.7520535397010812,0.004674664500683887,-0.9642582511427554,27742513.960334867
2024-08-14 00:00:00+00:00,0.000236266576256244,0.000236266576256244,0.000228663607139676,0.000231047206211061,2078.7606055335223,8,0.3828480940111594,0.32414520862479146,-0.8523262990517251,1.7520535397010812,0.004674664500683887,-0.9505745907161338,8997125.044803962
2024-08-13 00:00:00+00:00,0.000220992648459103,0.000325869917707597,0.000220616289810565,0.000247697872851844,15051.50145790629,12,0.07206608084052157,0.06958770332389819,-0.8416840341811677,1.7520535397010812,0.004674664500683887,-0.9470126951751069,60765566.06890635
2024-08-12 00:00:00+00:00,0.000174949087131358,0.000453247179161703,0.000150939528253082,0.000211848319703874,67169.82483913781,75,-0.14473096896319637,-0.15633920335585555,-0.8645972573164715,1.7520535397010812,0.004674664500683887,-0.9546815991451619,317065648.3517509
2024-08-11 00:00:00+00:00,0.000167931930614007,0.000174858205200249,0.000167931930614007,0.000171712329340679,1504.7051261604013,8,-0.18945626011713435,-0.21004997271983872,-0.8902501545548955,1.7520535397010812,0.004674664500683887,-0.9632674538856086,8762941.670746608
2024-08-10 00:00:00+00:00,0.000169609778280335,0.000169739889736793,0.000166928508286709,0.000167228227242955,296.9066671735362,7,-0.026114036860029333,-0.026461063159235694,-0.8931161660642315,1.7520535397010812,0.004674664500683887,-0.9642266889488026,1775457.8402734597
2024-08-09 00:00:00+00:00,0.000178784172961454,0.000218255298308716,0.000165246327926784,0.000168586605949793,11574.229734019218,25,0.00812290322772169,0.00809009002186563,-0.8922479590245634,1.7520535397010812,0.004674664500683887,-0.9639361058049986,68654503.53432083
2024-08-08 00:00:00+00:00,0.000179371777266092,0.000192901146726565,0.000164861486418951,0.000176020243750633,4710.26057075375,17,0.044093881355282916,0.043149410087277455,-0.8874967533140029,1.7520535397010812,0.004674664500683887,-0.9623459087331547,26759766.20863423
2024-08-07 00:00:00+00:00,0.000188877125015929,0.000195389378872449,0.000177515677446983,0.000177515677446983,5823.192013365235,15,0.008495805166981674,0.008459918926018844,-0.8865409476495059,1.7520535397010812,0.004674664500683887,-0.9620260069100118,32803818.215460967
2024-08-06 00:00:00+00:00,0.000234755238899782,0.000352552994867105,0.000183080569371855,0.000206308292298162,54719.697877048675,99,0.16219758877228307,0.1503126859469268,-0.8681381629338674,1.7520535397010812,0.004674664500683887,-0.9558667167947604,265232663.54202753
2024-08-05 00:00:00+00:00,0.000110263602248652,0.001501123378812898,9.5156602128486e-05,0.000228720532078626,485404.72946285247,521,0.10863470164385469,0.10312925973615497,-0.8538133916059776,1.7520535397010812,0.004674664500683887,-0.9510723107411955,2122261281.2739854
2024-08-04 00:00:00+00:00,0.000112124050621063,0.000116933226272836,0.000108238840462965,0.000108238840462965,738.8314534024552,5,-0.5267637781388321,-0.7481606031862147,-0.9308192017569147,1.7520535397010812,0.004674664500683887,-0.9768456451907661,6825936.51449226
2024-08-03 00:00:00+00:00,0.000144129045471263,0.000144129045471263,0.000110581353904752,0.000110581353904752,2983.471284500985,2,0.021642078128031317,0.021411213345323768,-0.9293219855163783,1.7520535397010812,0.004674664500683887,-0.9763445368349805,26979876.617090113
2024-08-02 00:00:00+00:00,0.000144316855502019,0.000144316855502019,0.000144316855502019,0.000144316855502019,46.62188835866653,1,0.30507405096816487,0.2662597832016827,-0.9077599573234731,1.7520535397010812,0.004674664500683887,-0.9691278688596998,323052.2740846047
2024-08-01 00:00:00+00:00,0.000155004405278213,0.000155004405278213,0.000155004405278213,0.000155004405278213,622.079220404328,1,0.07405614360856472,0.07144226996111944,-0.9009290154765601,1.7520535397010812,0.004674664500683887,-0.9668415978824713,4013300.262581413
2024-07-31 00:00:00+00:00,0.000159833103862992,0.000175671938718553,0.000157126862021007,0.0001632522043034,3923.905398713545,4,0.05321009432205015,0.05184273302444218,-0.8956574390454896,1.7520535397010812,0.004674664500683887,-0.965077236178229,24035849.41138723
2024-07-30 00:00:00+00:00,0.000163389346998552,0.000163389346998552,0.000163389346998552,0.000163389346998552,40.847336749638025,1,0.0008400664219951892,0.0008397137636889548,-0.8955697843636468,1.7520535397010812,0.004674664500683887,-0.9650478987369792,250000.00000000017
2024-07-29 00:00:00+00:00,0.000156503028781685,0.000165849688926923,0.000156503028781685,0.000164752530764016,748.4767512053819,5,0.00834316184320194,0.008308550049704965,-0.8946985061732722,1.7520535397010812,0.004674664500683887,-0.9647562876993818,4543036.442198669
2024-07-24 00:00:00+00:00,0.00016262331677855,0.00016262331677855,0.00016262331677855,0.00016262331677855,377.7560891436337,1,-0.012923710340545624,-0.01300794804792475,-0.8960593921779155,1.7520535397010812,0.004674664500683887,-0.9652117672284805,2322890.0789057063
2024-07-22 00:00:00+00:00,0.000162327550099043,0.000164373784810012,0.000162327550099043,0.000164373784810012,1050.649285773785,3,0.010763942503064783,0.010706423658854724,-0.894940581451585,1.7520535397010812,0.004674664500683887,-0.9648373086911446,6391829.980602783
2024-07-20 00:00:00+00:00,0.000150310946566688,0.000153503188717038,0.000150310946566688,0.000153503188717038,703.4922326745245,2,-0.06613339289801323,-0.06842166990151392,-0.9018885172560841,1.7520535397010812,0.004674664500683887,-0.9671627367708248,4582916.085028798
2024-07-19 00:00:00+00:00,0.000143682668278731,0.00014766816989032,0.000143682668278731,0.00014766816989032,224.7451175226766,3,-0.038012362319548076,-0.03875367904302166,-0.9056179664858539,1.7520535397010812,0.004674664500683887,-0.9684109587182745,1521960.4718444417
2024-07-18 00:00:00+00:00,0.000142150620732208,0.000143906281043395,0.000142150620732208,0.000143906281043395,361.53712905920406,3,-0.025475285904329348,-0.025805399560133266,-0.9080223757738588,1.7520535397010812,0.004674664500683887,-0.9692156985763701,2512309.583972797
2024-07-17 00:00:00+00:00,0.000148884807838496,0.000148884807838496,0.000142066414770785,0.000142066414770785,817.7870226005872,2,-0.012785170037541205,-0.012867603696623257,-0.909198325339239,1.7520535397010812,0.004674664500683887,-0.9696092811045581,5756371.229048286
2024-07-16 00:00:00+00:00,0.000159476786542994,0.000161352526759989,0.000150284971527955,0.000150284971527955,2105.161279148267,9,0.05785010321003803,0.05623864401303808,-0.9039454390884698,1.7520535397010812,0.004674664500683887,-0.9678511748798296,14007796.373416347
2024-07-15 00:00:00+00:00,0.00015900763557853,0.000160959886641024,0.000157084769727633,0.000160959886641024,630.726361070398,3,0.07103115504189539,0.06862188071748768,-0.8971225726798817,1.7520535397010812,0.004674664500683887,-0.965567606698304,3918531.344875116
2024-07-14 00:00:00+00:00,0.000143941185294591,0.000152060712526111,0.000137624441617448,0.000152060712526111,3656.578158680961,4,-0.05528814849851438,-0.05687531703170576,-0.9028104751587015,1.7520535397010812,0.004674664500683887,-0.9674713099723274,24046830.360952534
2024-07-13 00:00:00+00:00,0.000169333874278888,0.000169333874278888,0.000159485501473174,0.000159485501473174,1041.202348094518,5,0.048827792687003546,0.047673152627120144,-0.8980649251884022,1.7520535397010812,0.004674664500683887,-0.9658830058392764,6528507.848530994
2024-07-12 00:00:00+00:00,0.000175868782508156,0.000175868782508156,0.00015849062997505,0.000165952508947109,2407.6848127314047,3,0.040549187319217195,0.03974863850618288,-0.8939315407454683,1.7520535397010812,0.004674664500683887,-0.9644995894522846,14508276.060464755
2024-07-09 00:00:00+00:00,0.000185529866282551,0.000185529866282551,0.000174268559478872,0.000174268559478872,855.2621878335669,2,0.0501110262479576,0.04889589786319713,-0.888616341399684,1.7520535397010812,0.004674664500683887,-0.9627206274475147,4907725.124894128
2024-07-08 00:00:00+00:00,0.000183222535981266,0.000183222535981266,0.000183222535981266,0.000183222535981266,100.46355424651982,1,0.05138033233975037,0.05010390306479978,-0.8828934120035825,1.7520535397010812,0.004674664500683887,-0.9608052008963507,548314.396525938
2024-07-06 00:00:00+00:00,0.000178736065327691,0.000178736065327691,0.000178736065327691,0.000178736065327691,142.98885226215273,1,-0.024486456480624863,-0.024791235346076086,-0.8857609373741513,1.7520535397010812,0.004674664500683887,-0.961764942638869,799999.9999999997
2024-07-04 00:00:00+00:00,0.000208338224111732,0.000208338224111732,0.000187775942699179,0.000187775942699179,2027.2394102652975,2,0.050576683306273296,0.04933923559857287,-0.8799831044825183,1.7520535397010812,0.004674664500683887,-0.959831140251518,10796055.02773578
2024-07-03 00:00:00+00:00,0.000205648376945203,0.000205648376945203,0.000205648376945203,0.000205648376945203,199.91859733044384,1,0.09517957406639699,0.09091834440400727,-0.868559947486393,1.7520535397010812,0.004674664500683887,-0.9560078852899245,972137.9779414164
2024-07-02 00:00:00+00:00,0.000211978139717198,0.00022780633292278,0.000211978139717198,0.000216361014267714,3958.1880322312845,13,0.05209201006903874,0.050780572533749145,-0.8617129709473792,1.7520535397010812,0.004674664500683887,-0.953716247607489,18294368.075635042
