timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-14 00:00:00+00:00,85.58353337563564,86.16071501338776,73.35673473742132,75.91349312493824,393269.0131445201,173,-0.027653797708452887,-0.02804336273996102,-0.027653797708452887,0.7146681753971766,78.07249408290117,-0.027653797708452887,5180.488961261194
2024-11-13 00:00:00+00:00,91.43657485373286,99.2776284050012,83.8755922583373,85.52240500928612,752384.7618687075,297,0.12657712731692583,0.11918394487305982,0.09542299133513366,0.7146681753971766,85.52240500928612,0.0,8797.51641440641
2024-11-12 00:00:00+00:00,73.57212974669778,92.35895616580179,70.93817374738236,91.92839548843173,1294361.1804712336,408,0.07490423683068825,0.07223157559362309,0.1774748145078815,0.7146681753971766,91.92839548843173,0.0,14080.101948849047
2024-11-11 00:00:00+00:00,84.00808247649199,86.21945751623618,73.51117678273154,75.56220846583594,792970.7866354826,210,-0.1780319011948307,-0.19605369391850855,-0.032153265327987235,0.7146681753971766,91.92839548843173,-0.1780319011948307,10494.277532849106
2024-11-10 00:00:00+00:00,86.60435876272196,92.26738377501839,82.57497071941434,83.82005269735058,492179.82587293145,142,0.10928537425223972,0.10371600101157188,0.07361822728945189,0.7146681753971766,91.92839548843173,-0.08820280989350571,5871.862520178164
2024-11-09 00:00:00+00:00,98.0303385683667,98.93144683173564,80.41934187611041,87.19579611040653,654528.8859437039,267,0.04027369709781459,0.03948384881641607,0.116856802574,0.7146681753971766,91.92839548843173,-0.05148136604451825,7506.427088697548
2024-11-08 00:00:00+00:00,98.56197424714419,102.70847114810947,95.86598688846877,98.0450280566471,614142.0539836173,375,0.12442379598786357,0.11727072310259354,0.255820365525125,0.7146681753971766,98.0450280566471,0.0,6263.87758927242
2024-11-07 00:00:00+00:00,90.81554586548404,98.45368806037602,89.01203170798644,98.29313729400904,613060.5861131181,402,0.002530564193613083,0.0025273677075172613,0.25899829957573295,0.7146681753971766,98.29313729400904,0.0,6237.063980157281
2024-11-06 00:00:00+00:00,72.7062543670294,91.4200510565186,72.7062543670294,90.87455273858662,799817.7617825998,549,-0.07547408455620219,-0.07847419669949435,0.16397655545743928,0.7146681753971766,98.29313729400904,-0.07547408455620219,8801.339183295764
2024-11-05 00:00:00+00:00,63.12819556289172,72.93169146386103,62.98774061740556,72.90526364919911,243735.00509731603,126,-0.197737304315309,-0.2203191740196101,-0.06618503090493355,0.7146681753971766,98.29313729400904,-0.2582873468457021,3343.1743182509363
2024-11-04 00:00:00+00:00,61.38299535380012,66.07438520535749,60.22986887957222,63.27260918668349,162653.4535572373,78,-0.13212563785332998,-0.14170831886887747,-0.18956592933360683,0.7146681753971766,98.29313729400904,-0.3562866042475994,2570.6771958357895
2024-11-03 00:00:00+00:00,65.4077797684552,67.84191738517889,55.219487361215535,61.44451838963056,313402.572683107,126,-0.028892293530352386,-0.029317893598624887,-0.21298122839029865,0.7146681753971766,98.29313729400904,-0.37488496062709764,5100.578227267823
2024-11-02 00:00:00+00:00,61.60093253317177,70.38037831173652,58.75530231224623,65.4237335297968,429609.0753843824,204,0.06476110879303087,0.06275046300745576,-0.16201302009992524,0.7146681753971766,98.29313729400904,-0.33440181755410936,6566.563114113929
2024-11-01 00:00:00+00:00,52.672485974977654,62.40632862535812,52.672485974977654,61.64657064990821,407234.2429992783,178,-0.05773383260324494,-0.05946748869421384,-0.2103932201211749,0.7146681753971766,98.29313729400904,-0.3728293516004645,6605.951291467089
2024-10-31 00:00:00+00:00,66.60645202621173,66.60645202621173,52.274587381296314,52.6102192640409,611037.4843967842,224,-0.14658319660934405,-0.15850721848693292,-0.3261363059802238,0.7146681753971766,98.29313729400904,-0.46476203006242345,11614.425732196643
2024-10-30 00:00:00+00:00,77.1426662545429,77.1426662545429,54.59931374449209,66.72216240852967,928365.634157945,239,0.2682357789398966,0.23762678426550177,-0.14538195311551305,0.7146681753971766,98.29313729400904,-0.3211920562780085,13913.902077599092
