timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-29 00:00:00+00:00,0.039099963230318474,0.039250803251889836,0.036145199112666365,0.03648818516120304,263861.4507294085,90,0.16502397016040593,0.15274166205098008,0.16502397016040593,1.0744530485134294,0.03648818516120304,0.0,7231421.61123337
2024-11-28 00:00:00+00:00,0.04137821513234316,0.04137821513234316,0.03719344718492079,0.03931324588333106,210868.70175552173,117,0.0774239855900487,0.07457299349101192,0.2552247692381666,1.0744530485134294,0.03931324588333106,0.0,5363807.9740683725
2024-11-27 00:00:00+00:00,0.03739641199513498,0.04258021518696426,0.03410582043879426,0.04180111097329263,536258.2784141458,187,0.06328312593024621,0.06136141002038732,0.33465931638062973,1.0744530485134294,0.04180111097329263,0.0,12828804.448684856
2024-11-26 00:00:00+00:00,0.04278496347692679,0.04331379228280779,0.03732515248664257,0.03744380833541466,360455.6023234142,147,-0.10423891940723573,-0.11008155268908575,0.19553587146431295,1.0744530485134294,0.04180111097329263,-0.10423891940723573,9626574.281507907
2024-11-25 00:00:00+00:00,0.04484864701740394,0.05322583906540827,0.04075500426924652,0.042337374951924224,609799.0202240462,176,0.1306909428836378,0.12282889974181911,0.35178158175719565,1.0744530485134294,0.042337374951924224,0.0,14403326.160785766
2024-11-24 00:00:00+00:00,0.04596140614011858,0.05068734675512557,0.043343859217836296,0.04471198712680019,471262.4915873058,187,0.05608784620143381,0.05457136951491738,0.42760009921272424,1.0744530485134294,0.04471198712680019,0.0,10539958.563032258
2024-11-23 00:00:00+00:00,0.03956639812047391,0.04656027584462917,0.03833288204547723,0.04562662960357887,358069.9341114651,144,0.020456314638506612,0.020249894549920964,0.456803536020183,1.0744530485134294,0.04562662960357887,0.0,7847827.841383637
2024-11-22 00:00:00+00:00,0.046238413555085144,0.04631223519426016,0.03909008579337776,0.03966469445023234,453915.54661316157,161,-0.13066788419714637,-0.14003004513821118,0.26644610027750426,1.0744530485134294,0.04562662960357887,-0.13066788419714637,11443818.0579632
2024-11-21 00:00:00+00:00,0.03746727498825663,0.04940941848405481,0.0368779580197645,0.04661375683755109,813596.7876758705,296,0.17519515739716107,0.1614342252063117,0.48832132415064256,1.0744530485134294,0.04661375683755109,0.0,17454005.917421646
2024-11-20 00:00:00+00:00,0.03528802273806034,0.0408050669849284,0.032930843945453175,0.037544578543910766,668313.6118886918,246,-0.19456012364003195,-0.21636672054139558,0.19875334330779748,1.0744530485134294,0.04661375683755109,-0.19456012364003195,17800535.731332198
2024-11-19 00:00:00+00:00,0.04019557808848213,0.04019557808848213,0.030555368368593804,0.035316328411708876,684312.160326158,181,-0.05934945120227708,-0.06118356990123436,0.1276079902555849,1.0744530485134294,0.04661375683755109,-0.2423625382784259,19376650.71942414
2024-11-18 00:00:00+00:00,0.038108884446977624,0.04096321242927053,0.03564854791494235,0.04034072534916067,324798.8581658643,148,0.1422683830232474,0.1330160950268587,0.2880309557133407,1.0744530485134294,0.04661375683755109,-0.13457468168146014,8051388.648930729
2024-11-17 00:00:00+00:00,0.039663013411685724,0.04791548892889117,0.03813997216272369,0.03834663792318891,630894.8304046105,247,-0.04943112471856548,-0.050694657520639744,0.22436213690010143,1.0744530485134294,0.04661375683755109,-0.1773536285258681,16452415.767670127
2024-11-16 00:00:00+00:00,0.03397952081817391,0.04223160889466007,0.031129176734394626,0.0398033770346575,777622.4158842979,199,0.037988704886893654,0.037284903072635905,0.27087406879348586,1.0744530485134294,0.04661375683755109,-0.14610235829366336,19536593.97309953
2024-11-15 00:00:00+00:00,0.034645285736470625,0.03554544776173758,0.029372007562150294,0.03411764747610143,463789.5262448617,189,-0.14284540614745844,-0.15413698709303908,0.08933554627440743,1.0744530485134294,0.04661375683755109,-0.268077713731562,13593830.775399588
2024-11-14 00:00:00+00:00,0.03687671271611077,0.03926968771137535,0.032131249418722675,0.0345296953167477,914481.4999642159,255,0.012077264147092759,0.0120049159223513,0.10249173941158096,1.0744530485134294,0.04661375683755109,-0.25923809494515404,26483914.54298965
2024-11-13 00:00:00+00:00,0.036771845833508114,0.04150320445710662,0.03207747138487636,0.03673990606677413,693361.2298251247,199,0.06400898501280516,0.06204383544470465,0.1730611166363183,1.0744530485134294,0.04661375683755109,-0.21182267726644133,18872155.757963914
2024-11-12 00:00:00+00:00,0.046809338523990815,0.046809338523990815,0.03505983279807331,0.03565675130673566,694416.5801005688,214,-0.029481696498348642,-0.02992501668316719,0.13847728482163246,1.0744530485134294,0.04661375683755109,-0.2350594818821531,19475037.816173445
2024-11-11 00:00:00+00:00,0.040302001999932106,0.04730590636681096,0.03485678168286641,0.04730590636681096,847316.7349684469,244,0.3267026476939514,0.28269665163780905,0.5104208281122806,1.0744530485134294,0.04730590636681096,0.0,17911436.43667528
2024-11-10 00:00:00+00:00,0.04226981978377203,0.04226981978377203,0.03312899816959202,0.0403292749840011,1133200.979493543,332,-0.14747907647541758,-0.15955752640180712,0.28766535929304604,1.0744530485134294,0.04730590636681096,-0.14747907647541758,28098719.353201654
2024-11-09 00:00:00+00:00,0.04092952097560307,0.04508233726487115,0.04072901475560505,0.04244026691520534,301532.7630270486,141,0.05234390977873238,0.05101997132800174,0.3550667986850802,1.0744530485134294,0.04730590636681096,-0.10285479816996534,7104874.331481092
