timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-14 00:00:00+00:00,0.000512709269390105,0.000599141762549252,0.00043333600883351,0.000517166688299112,1052850.8524375279,386,0.21650076865156542,0.19597851509620604,0.62289131245027,1.1965366974069802,0.000529980079466901,-0.024177118469580594,2035805623.7152574
2024-10-13 00:00:00+00:00,0.000479126212920367,0.000612063929254039,0.000415261181379628,0.000513865158069839,1470227.8518015493,509,-0.006383880292312183,-0.006404344396189759,0.612530968584154,1.1965366974069802,0.000529980079466901,-0.030406654931769972,2861116050.9966545
2024-10-12 00:00:00+00:00,0.000401099255984383,0.000532132681541615,0.000384696275002868,0.000481839659910392,1158228.4739361794,556,-0.06232276630651501,-0.06434948973208247,0.5120335778670655,1.1965366974069802,0.000529980079466901,-0.09083439438880947,2403763264.6336665
2024-10-11 00:00:00+00:00,0.000308995788908097,0.000452815633592167,0.000284961491038697,0.000407041796957332,708297.1211489354,327,-0.15523392774884937,-0.16869552752416048,0.2773146666866153,1.1965366974069802,0.000529980079466901,-0.2319677423219959,1740109066.0554016
2024-10-10 00:00:00+00:00,0.000297847897866155,0.00034713145930437,0.000244326298269434,0.00030939071092274,386270.11260024866,227,-0.2399043212872516,-0.2743109605825344,-0.029118641495089137,1.1965366974069802,0.000529980079466901,-0.41622199982695307,1248486457.2960846
2024-10-09 00:00:00+00:00,0.000451131821633426,0.000474946008853145,0.000278779765824604,0.000296504775414227,1189266.5394474475,453,-0.041649393642367194,-0.04254159055587075,-0.06955526137549639,1.1965366974069802,0.000529980079466901,-0.44053599955591416,4010952396.2506266
2024-10-08 00:00:00+00:00,0.000305973044590145,0.000465441777404294,0.000269259960000491,0.000429242915818136,756626.6300336013,350,0.44767623124608846,0.3699596717562025,0.34698273259467327,1.1965366974069802,0.000529980079466901,-0.19007726431924576,1762700331.5627766
2024-10-07 00:00:00+00:00,0.000331014979593775,0.000428543459354865,0.000273708952594203,0.000306499093491984,1333341.2163221766,442,-0.28595421800311493,-0.3368081982543638,-0.03819266136813537,1.1965366974069802,0.000529980079466901,-0.4216780868437794,4350228906.491197
2024-10-06 00:00:00+00:00,0.000266251208940371,0.000358443630356242,0.00021837760012409,0.000313048627579151,463571.3757434067,212,0.021368853044709812,0.021143740390792306,-0.017639941691587557,1.1965366974069802,0.000529980079466901,-0.4093200108690087,1480828647.3838563
2024-10-05 00:00:00+00:00,0.000293756651548012,0.00030281605386018,0.000232641661490667,0.000266327622238616,350223.7114644522,172,-0.14924520098310312,-0.161631324692087,-0.1642524660315995,1.1965366974069802,0.000529980079466901,-0.4974761645635607,1315010844.6155448
2024-10-04 00:00:00+00:00,0.000179461163333093,0.000345457493039408,0.000178761220331206,0.00029414559482378,929542.0867206008,438,0.10445019690913071,0.09934765178773108,-0.07695847154227964,1.1965366974069802,0.000529980079466901,-0.44498745100069304,3160142810.4931545
2024-10-03 00:00:00+00:00,0.000135316241634881,0.000187891247119003,0.000135316241634881,0.000178703207980576,373118.3654216506,144,-0.3924668221272003,-0.4983484914763255,-0.43922164690751486,1.1965366974069802,0.000529980079466901,-0.6628114623471681,2087922033.622398
2024-10-02 00:00:00+00:00,0.000146675400351473,0.000164995225612097,0.000125920424722494,0.000135343079823032,343644.66677956964,108,-0.24263765965665818,-0.27791348703299457,-0.5752875940879906,1.1965366974069802,0.000529980079466901,-0.7446260999863021,2539063446.974183
2024-10-01 00:00:00+00:00,0.000176673581008251,0.000233353170752926,0.000141402737026118,0.000146442503807062,317135.4322582817,144,0.08200954196212362,0.07881999920437245,-0.5404571242135152,1.1965366974069802,0.000529980079466901,-0.7236830034170977,2165596899.90078
2024-09-30 00:00:00+00:00,0.000191084879326421,0.000210702364813254,0.00015521608206497,0.000177174551599047,292519.68781743495,133,0.20985743205042762,0.19050252791505565,-0.4440186363838948,1.1965366974069802,0.000529980079466901,-0.665695828082323,1651025416.3330326
2024-09-29 00:00:00+00:00,0.000158104892867497,0.000200908211286523,0.000139427145136088,0.000190647060957136,347636.87236610905,159,0.0760408830528767,0.07328845642008743,-0.40174132253358363,1.1965366974069802,0.000529980079466901,-0.6402750436414422,1823457810.578416
2024-09-28 00:00:00+00:00,0.000133620867446008,0.000167901854708108,0.000110207168507203,0.000158297697003866,385123.7683027843,166,-0.16968194416877602,-0.1859464517971289,-0.5032550180419259,1.1965366974069802,0.000529980079466901,-0.7013138736023903,2432908220.3475056
2024-09-27 00:00:00+00:00,9.6537827656957e-05,0.000164679334709848,9.5503024459114e-05,0.000133857865937464,370886.38159466546,130,-0.15439157694003047,-0.16769888343034456,-0.5799482591434799,1.1965366974069802,0.000529980079466901,-0.7474284956670265,2770747755.4433517
2024-09-26 00:00:00+00:00,8.2472773008975e-05,0.000101967277721938,7.7827341976729e-05,9.6170232251113e-05,80500.51064730417,50,-0.2815496379118877,-0.33065866132192445,-0.6982136746858912,1.1965366974069802,0.000529980079466901,-0.8185399112588361,837062662.353844
2024-09-25 00:00:00+00:00,8.3098141370321e-05,8.5517974293634e-05,8.3098141370321e-05,8.3291420729837e-05,8808.08031074579,21,-0.13391681833155766,-0.1437743222975486,-0.7386279391879291,1.1965366974069802,0.000529980079466901,-0.8428404689972148,105750150.89868101
2024-09-24 00:00:00+00:00,8.2552423846351e-05,8.3595106424743e-05,7.6398829452118e-05,8.3401946218682e-05,25762.887969784922,21,0.0013269732689937808,0.0013260936180616593,-0.7382811054499696,1.1965366974069802,0.000529980079466901,-0.8426319225006065,308900321.12960505
2024-09-23 00:00:00+00:00,8.7812371915331e-05,9.3314821486437e-05,7.6907110989328e-05,8.2658678472491e-05,100926.1410228877,36,-0.00891187532053661,-0.00895182360123897,-0.7406135116072282,1.1965366974069802,0.000529980079466901,-0.8440343671867137,1220998724.9732785
2024-09-22 00:00:00+00:00,9.3721189238684e-05,9.7187078978223e-05,8.4918461318299e-05,8.4918461318299e-05,24084.607598587714,23,0.027338724590909802,0.026971696033283185,-0.733522215838455,1.1965366974069802,0.000529980079466901,-0.8397704657055842,283620395.6676938
2024-09-21 00:00:00+00:00,9.4562240795036e-05,9.5406315946058e-05,8.1970116087108e-05,9.2909670502757e-05,36862.6044062219,29,0.09410449813150312,0.08993621875392648,-0.7084454576967378,1.1965366974069802,0.000529980079466901,-0.8246921457949637,396757454.9209928
2024-09-20 00:00:00+00:00,9.740472996326e-05,0.000109077776494173,9.4031057078597e-05,9.5004685070724e-05,67856.31320043867,46,0.022548939810359547,0.0222984706846451,-0.7018712118709045,1.1965366974069802,0.000529980079466901,-0.8207391395422111,714241757.1293947
2024-09-19 00:00:00+00:00,7.957816670504e-05,0.000109098925757458,7.957816670504e-05,9.8436831763723e-05,104585.23052107036,75,0.03612607831333814,0.035488833646432995,-0.6911009879234923,1.1965366974069802,0.000529980079466901,-0.8142631476587967,1062460347.8919892
2024-09-18 00:00:00+00:00,7.2671278126245e-05,7.8630077723447e-05,7.051680761431e-05,7.8630077723447e-05,22011.82863263614,25,-0.2012128355351579,-0.22466074609130696,-0.7532554340374154,1.1965366974069802,0.000529980079466901,-0.8516357863817451,279941585.5857961
2024-09-17 00:00:00+00:00,6.4003710697204e-05,8.708268930088e-05,6.31003671087e-05,7.3217905260367e-05,64686.575853870694,41,-0.06883081665155388,-0.07131429603576298,-0.7702390640169533,1.1965366974069802,0.000529980079466901,-0.8618478163669552,883480285.6465449
2024-09-16 00:00:00+00:00,6.4334249285754e-05,6.5665797965026e-05,6.1931855132156e-05,6.2160583221737e-05,30486.69860730037,27,-0.15101937155002632,-0.16371890983336812,-0.8049374161758588,1.1965366974069802,0.000529980079466901,-0.8827114723174815,490450652.60326326
2024-09-15 00:00:00+00:00,6.5795835343037e-05,6.9607238681759e-05,5.8823957254987e-05,6.5374472474203e-05,73494.82202242216,59,0.051703009944445544,0.05041076451982587,-0.7948520934646099,1.1965366974069802,0.000529980079466901,-0.8766473024043429,1124212850.0757458
2024-09-14 00:00:00+00:00,6.9462241992145e-05,7.4359758498254e-05,6.5198270633899e-05,6.61471095589e-05,52014.16952535196,47,0.01181863585976739,0.011749341227296817,-0.7924275250598747,1.1965366974069802,0.000529980079466901,-0.8751894417891397,786340776.9773597
2024-09-13 00:00:00+00:00,5.5058592439696e-05,7.5312014879348e-05,5.2781748221624e-05,6.9566469735693e-05,93486.1050638422,74,0.05169326671406971,0.050401500235692606,-0.7816974257502952,1.1965366974069802,0.000529980079466901,-0.8687375763148139,1343838567.905316
2024-09-12 00:00:00+00:00,4.4550603064138e-05,5.4274846524753e-05,4.4550603064138e-05,5.4274846524753e-05,46514.109768654234,35,-0.21981312648231466,-0.2482218065606181,-0.8296831971152605,1.1965366974069802,0.000529980079466901,-0.8975907800547008,857010433.8745694
2024-09-11 00:00:00+00:00,4.8036442156053e-05,5.0347425358953e-05,4.4234417961979e-05,4.4234417961979e-05,22510.99916842647,18,-0.18499229764187142,-0.20455771503976233,-0.8611904938079261,1.1965366974069802,0.000529980079466901,-0.9165356969520935,508902348.11669606
2024-09-10 00:00:00+00:00,4.4666975801895e-05,4.8311220013373e-05,4.4058858768515e-05,4.8311220013373e-05,10771.121767358352,24,0.09216357395949348,0.08816065910806078,-0.8483973136177122,1.1965366974069802,0.000529980079466901,-0.9088433284851603,222952799.87499395
2024-09-09 00:00:00+00:00,4.5297877170019e-05,4.5576382638905e-05,4.3978201303073e-05,4.5151069402154e-05,5878.59527493346,16,-0.06541235370053244,-0.06764986697194202,-0.8583140021613013,1.1965366974069802,0.000529980079466901,-0.9148061009244521,130198361.91638492
2024-09-08 00:00:00+00:00,4.2991543791354e-05,4.9795226204719e-05,4.1025580968035e-05,4.5591652975159e-05,35725.414706850774,31,0.009757987547997615,0.00971068585148705,-0.8569314319586656,1.1965366974069802,0.000529980079466901,-0.9139747799181076,783595513.1154395
2024-09-07 00:00:00+00:00,4.1029852736057e-05,4.2493261897083e-05,4.1029852736057e-05,4.231140500532e-05,2844.907165259746,11,-0.07194843257002048,-0.07466797938852908,-0.867224991179277,1.1965366974069802,0.000529980079466901,-0.9201641596644907,67237359.87736742
2024-09-06 00:00:00+00:00,4.9065417166035e-05,5.1632047223966e-05,3.7006755968923e-05,4.0906260070052e-05,51093.401905410654,44,-0.0332096023540539,-0.033773562301898874,-0.8716343964247693,1.1965366974069802,0.000529980079466901,-0.9228154761756348,1249036255.5245376
2024-09-05 00:00:00+00:00,5.2742942638725e-05,5.4107992600641e-05,4.9035199218602e-05,4.9897157213658e-05,21970.487865909723,27,0.21979269501071674,0.1986809221844024,-0.8434205744682919,1.1965366974069802,0.000529980079466901,-0.9058508816711587,440315422.61681986
2024-09-04 00:00:00+00:00,6.7872986332784e-05,7.3222510974955e-05,3.4020546401973e-05,5.2842012621578e-05,203028.6348709468,83,0.05901850069955339,0.057342536437920893,-0.8341794915330132,1.1965366974069802,0.000529980079466901,-0.9002943418652056,3842182097.1300435
2024-09-03 00:00:00+00:00,7.7565223914844e-05,7.9136632300937e-05,7.4062989988471e-05,7.4721909984259e-05,9803.624544522298,16,0.4140625286052477,0.34646678757533383,-0.7655194325025647,1.1965366974069802,0.000529980079466901,-0.8590099649416623,131201471.51735736
2024-09-02 00:00:00+00:00,7.3055718107284e-05,7.9738002942883e-05,7.3049045862414e-05,7.9480690935674e-05,15854.274166546436,22,0.06368655394940359,0.06174075536584432,-0.7505861731905524,1.1965366974069802,0.000529980079466901,-0.8500307954675911,199473280.6157631
2024-09-01 00:00:00+00:00,8.5569559819408e-05,8.5569559819408e-05,7.3453749013626e-05,7.4291246936232e-05,23299.159574403828,24,-0.06529188332851765,-0.06752097311301612,-0.766870871671114,1.1965366974069802,0.000529980079466901,-0.8598225672727917,313619175.0072885
2024-08-31 00:00:00+00:00,8.5711898912158e-05,8.7269190398407e-05,8.5458666881417e-05,8.7269190398407e-05,6390.343522672909,12,0.1746900745025135,0.1610043464228127,-0.7261455268746349,1.1965366974069802,0.000529980079466901,-0.8353349611061047,73225653.79029296
2024-08-30 00:00:00+00:00,8.7883067909406e-05,8.7883067909406e-05,8.066921394728e-05,8.5183926821897e-05,43018.18293607861,16,-0.023894613516983743,-0.024184720444334118,-0.7326891736698626,1.1965366974069802,0.000529980079466901,-0.8392695685702334,505003520.5118126
2024-08-29 00:00:00+00:00,8.185515042541e-05,0.000102960299430906,8.185515042541e-05,8.8046170591955e-05,93202.03290202198,43,0.03360074930617363,0.033048578993860975,-0.7237073296075176,1.1965366974069802,0.000529980079466901,-0.8338689056378887,1058558620.7259545
2024-08-28 00:00:00+00:00,7.8580321545383e-05,8.1862869061991e-05,7.6607816259959e-05,8.1862869061991e-05,9134.333915505984,16,-0.07022794391161147,-0.07281582385721708,-0.7431107957670302,1.1965366974069802,0.000529980079466901,-0.8455359508147257,111580915.98999506
2024-08-27 00:00:00+00:00,8.4883129790682e-05,8.4883129790682e-05,7.8203311866275e-05,7.8659590419729e-05,1906.7516071948717,7,-0.03912981158571793,-0.039915958829703224,-0.7531628219270714,1.1965366974069802,0.000529980079466901,-0.8515800999561125,24240548.38094644
2024-08-26 00:00:00+00:00,8.9144011591751e-05,8.9803543683247e-05,8.4568736315779e-05,8.4768691796267e-05,18153.39118142686,24,0.07766505449544958,0.07479671409087797,-0.7339921990405344,1.1965366974069802,0.000529980079466901,-0.8400530603309948,214152074.2712027
2024-08-25 00:00:00+00:00,9.8162309762785e-05,9.8162309762785e-05,8.7384763725167e-05,8.9504128753669e-05,26714.98319505258,20,0.055863041614268916,0.054358481431855524,-0.7191321941858155,1.1965366974069802,0.000529980079466901,-0.8311179377841902,298477663.1765992
2024-08-24 00:00:00+00:00,8.4965238471882e-05,0.000102664085470464,8.4263755476875e-05,9.581259853547e-05,97091.14818758907,52,0.07048244443742946,0.06810942950857894,-0.6993359446682545,1.1965366974069802,0.000529980079466901,-0.8192147172175859,1013344274.8830755
2024-08-23 00:00:00+00:00,7.2626174745489e-05,8.9814942131789e-05,7.1611121655581e-05,8.5059189011837e-05,100684.50681598413,64,-0.11223377392955347,-0.1190468295783593,-0.7330806062831005,1.1965366974069802,0.000529980079466901,-0.8395049317751777,1183699350.8364239
2024-08-22 00:00:00+00:00,7.6595919955514e-05,7.6778807265168e-05,6.9480148441987e-05,7.1938463567403e-05,17250.015997897463,25,-0.15425406234014405,-0.16753627457275316,-0.7742540070813005,1.1965366974069802,0.000529980079466901,-0.8642619480344151,239788496.2018267
2024-08-21 00:00:00+00:00,6.7404709507508e-05,7.8221632106431e-05,6.7404709507508e-05,7.7098811397132e-05,29740.05365928793,42,0.07173280570405849,0.06927678317066954,-0.7580606136327936,1.1965366974069802,0.000529980079466901,-0.8545250767261204,385739457.202504
2024-08-20 00:00:00+00:00,7.1091568351428e-05,8.3142303222975e-05,6.6460774343819e-05,6.7081053918879e-05,68537.02043175828,55,-0.12993400672096045,-0.13918621586657928,-0.7894967674870953,1.1965366974069802,0.000529980079466901,-0.8734272163845199,1021704586.1360495
2024-08-19 00:00:00+00:00,6.5856162301782e-05,7.1490583145729e-05,6.5408343630719e-05,7.1016216446855e-05,22348.002178280745,25,0.05866280116491307,0.057006603417525205,-0.7771480582136193,1.1965366974069802,0.000529980079466901,-0.8660021023463955,314688718.9492118
2024-08-18 00:00:00+00:00,7.8018699673746e-05,7.8018699673746e-05,6.8615474541977e-05,7.0294232524622e-05,26385.379686139924,23,-0.010166465609630193,-0.010218497072241208,-0.7794136748158299,1.1965366974069802,0.000529980079466901,-0.8673643873646536,375356252.4051728
2024-08-17 00:00:00+00:00,8.1482171460007e-05,8.1915385835889e-05,7.4210776096933e-05,7.7353631161958e-05,38748.94410083095,41,0.10042642737244911,0.09569776593079815,-0.7572609782503664,1.1965366974069802,0.000529980079466901,-0.8540442666453296,500932451.63502324
2024-08-16 00:00:00+00:00,7.6959871113675e-05,8.253591668616e-05,7.5692893377783e-05,8.253591668616e-05,35884.662375254775,24,0.06699472857779187,0.06484603189297182,-0.740998743373011,1.1965366974069802,0.000529980079466901,-0.844266001904861,434776323.0364906
2024-08-15 00:00:00+00:00,7.8211718538613e-05,8.9784425592819e-05,6.6143723415541e-05,7.7633291677922e-05,162795.12540729536,74,-0.05939989770611087,-0.06123720071732642,-0.7563833915224083,1.1965366974069802,0.000529980079466901,-0.8535165854610759,2096975690.3093212
2024-08-14 00:00:00+00:00,8.375419966879e-05,8.8162719357803e-05,6.1690467430388e-05,7.8174319789387e-05,68097.68181903695,26,0.006969021920512741,0.006944850522937319,-0.7546856220377269,1.1965366974069802,0.000529980079466901,-0.8524957393341626,871100407.4292175
2024-08-13 00:00:00+00:00,9.902138155941e-05,9.902138155941e-05,8.5913907238707e-05,8.5913907238707e-05,40260.609252757495,31,0.09900421865097875,0.09440451404103103,-0.7303984637237213,1.1965366974069802,0.000529980079466901,-0.8378921952592511,468615740.4166899
2024-08-12 00:00:00+00:00,8.614474422485e-05,9.9567349746325e-05,8.5521286804806e-05,9.9020132221931e-05,42979.62567475788,27,0.15255068014552164,0.14197746901773162,-0.6892705659964974,1.1965366974069802,0.000529980079466901,-0.8131625393891524,434049366.6321195
2024-08-11 00:00:00+00:00,0.000105301777757834,0.000109018946886343,8.6265922948184e-05,8.6265922948184e-05,47905.162103239876,38,-0.12880420362559564,-0.13788853247327743,-0.7292938232863506,1.1965366974069802,0.000529980079466901,-0.8372279897105612,555319649.5911175
2024-08-10 00:00:00+00:00,0.000102648925624613,0.000105922378706655,9.9162680124578e-05,0.000104133749090276,23717.561102209667,37,0.20712496350180354,0.1882414690693048,-0.6732238163148232,1.1965366974069802,0.000529980079466901,-0.803513843020246,227760560.9075724
2024-08-09 00:00:00+00:00,9.6427501226397e-05,0.000103441031051678,9.3227362051934e-05,0.000101389595986246,36779.921886610835,31,-0.026352197323185056,-0.026705639626687105,-0.6818350867878124,1.1965366974069802,0.000529980079466901,-0.8086916850002508,362758343.4852646
2024-08-08 00:00:00+00:00,8.2710728717512e-05,9.7509167543184e-05,8.1965603877276e-05,9.7046856867761e-05,79182.02073733779,57,-0.04283219669870386,-0.043776559847423034,-0.6954627889331428,1.1965366974069802,0.000529980079466901,-0.8168858403784177,815915355.6640544
2024-08-07 00:00:00+00:00,8.3762823689016e-05,8.9849820660722e-05,7.7671259456273e-05,7.8839397919336e-05,77347.35108140993,54,-0.18761513289642173,-0.20778107684529037,-0.7525985782593569,1.1965366974069802,0.000529980079466901,-0.8512408277710375,981074857.5293199
2024-08-06 00:00:00+00:00,7.8010498089731e-05,9.8833331275376e-05,7.7935969960374e-05,8.7169329488564e-05,91988.56177924572,68,0.10565696579457295,0.10043969748192723,-0.726458894704977,1.1965366974069802,0.000529980079466901,-0.835523384999213,1055285870.8327447
2024-08-05 00:00:00+00:00,9.8222146133591e-05,9.8222146133591e-05,5.3702646315664e-05,7.4262058588797e-05,146410.1460277498,83,-0.14807124220750545,-0.16025237326341196,-0.7669624659608252,1.1965366974069802,0.000529980079466901,-0.8598776416964651,1971533631.1702638
2024-08-04 00:00:00+00:00,9.7400336179432e-05,0.000102435261491441,8.338960997068e-05,9.936643366234e-05,106761.86503445967,83,0.3380511603179581,0.29121419738607374,-0.6881838571812464,1.1965366974069802,0.000529980079466901,-0.8125091158854665,1074425850.8587546
2024-08-03 00:00:00+00:00,0.000114444173931646,0.000114444173931646,9.1479222048165e-05,9.6993672568327e-05,83791.05312768726,57,-0.02387889960986178,-0.024168621997532006,-0.6956296835523498,1.1965366974069802,0.000529980079466901,-0.8169861918850017,863881642.0592881
2024-08-02 00:00:00+00:00,0.000125881945626144,0.000130087314564133,0.000111004662735961,0.000115231263513493,50797.01919278367,41,0.18802866684235076,0.17229535098800033,-0.6383993387243136,1.1965366974069802,0.000529980079466901,-0.7825743495313967,440826713.5492756
2024-08-01 00:00:00+00:00,0.000143167778438578,0.000143167778438578,0.000110645111660442,0.000127429276881513,188034.5475876107,74,0.10585680479492154,0.10062042346568563,-0.6001214481099388,1.1965366974069802,0.000529980079466901,-0.759558364892333,1475599267.2111764
2024-07-31 00:00:00+00:00,0.000154704837701858,0.000158293916364484,0.000140363318096621,0.000142881876255391,37923.57435262091,28,0.12126412196662018,0.11445672915357914,-0.551630526621707,1.1965366974069802,0.000529980079466901,-0.7304014211267833,265419067.45985943
2024-07-30 00:00:00+00:00,0.000170917156900438,0.000171599622057699,0.000154223604830057,0.000154463630095177,32882.91522154848,27,0.08105824295787123,0.07794041598260121,-0.5152864849137166,1.1965366974069802,0.000529980079466901,-0.7085482340193812,212884516.57705295
2024-07-29 00:00:00+00:00,0.000164123832511073,0.000186676620087715,0.000156277661846089,0.00017341702292762,84457.1592248394,52,0.12270456689878606,0.11574056625626514,-0.45580992297506595,1.1965366974069802,0.000529980079466901,-0.672785771302843,487017697.5653062
2024-07-28 00:00:00+00:00,0.000143796664531934,0.000161852486467782,0.000141554573277571,0.000161852486467782,49823.468331483855,32,-0.06668628179982505,-0.06901388792189345,-0.4920999358042192,1.1965366974069802,0.000529980079466901,-0.694606471566654,307832579.02807444
2024-07-27 00:00:00+00:00,0.000150040748823415,0.00015606493058272,0.0001455115136882,0.000151761658533357,43889.9601719151,49,-0.06234583202670563,-0.0643740888191252,-0.5237653878929223,1.1965366974069802,0.000529980079466901,-0.7136464851924024,289203219.02167505
2024-07-26 00:00:00+00:00,0.000154563161364076,0.00016035282540325,0.000148520118487345,0.000151516884733529,41223.27916139206,40,-0.0016128830047953402,-0.0016141851008630078,-0.5245334986050851,1.1965366974069802,0.000529980079466901,-0.7141083399097989,272070530.18474454
2024-07-25 00:00:00+00:00,0.000165676414335352,0.000173419773748125,0.000143797415324866,0.000153478067249402,76070.52470381785,50,0.012943656539151416,0.012860603323970333,-0.5183792235151574,1.1965366974069802,0.000529980079466901,-0.7104078564541836,495644270.6579252
2024-07-24 00:00:00+00:00,0.000201267824056247,0.000201267824056247,0.000165167583597557,0.000165167583597557,48004.68006671988,43,0.07616408362218641,0.07340294418621744,-0.4816970184207835,1.1965366974069802,0.000529980079466901,-0.6883513362168319,290642261.762979
2024-07-23 00:00:00+00:00,0.000180637011989406,0.000212115234845818,0.000176762561859629,0.000201391840661981,111334.4963751564,46,0.21931819958501708,0.19829184972956926,-0.3680237416612835,1.1965366974069802,0.000529980079466901,-0.6200011123728311,552825258.5069811
2024-07-22 00:00:00+00:00,0.000194792906966869,0.000194792906966869,0.000174984127899084,0.000176347243066463,43278.10048394158,34,-0.12435755844524621,-0.13279744311165403,-0.4466147661436485,1.1965366974069802,0.000529980079466901,-0.6672568462500552,245414103.05819535
2024-07-21 00:00:00+00:00,0.000216234352150383,0.000217372834323519,0.000184116510697404,0.000196892737378733,113185.9983584192,75,0.1165059002625104,0.11020407689003267,-0.38214212128123437,1.1965366974069802,0.000529980079466901,-0.628490305566231,574861215.6308248
2024-07-20 00:00:00+00:00,0.000180727210040545,0.000215105948279498,0.000170906225230722,0.000215105948279498,171581.2339972208,65,0.09250321339040046,0.08847158930172686,-0.32498828208117225,1.1965366974069802,0.000529980079466901,-0.5941244650254216,797659178.5099158
2024-07-19 00:00:00+00:00,0.000171390790447679,0.00018782298652962,0.000150830149381423,0.000181011540869155,183962.01874706338,76,-0.15850053279810938,-0.1725698985043103,-0.43197799901627354,1.1965366974069802,0.000529980079466901,-0.65845595356861,1016299943.4386404
2024-07-18 00:00:00+00:00,0.000168532123627381,0.000180103064956063,0.000168532123627381,0.000172189830157254,36780.559988254085,29,-0.04873562574818269,-0.049963259011797934,-0.45966090667295034,1.1965366974069802,0.000529980079466901,-0.6751013163920101,213604717.27432385
2024-07-17 00:00:00+00:00,0.000188478130725093,0.000197011772443239,0.000154979964052502,0.00016541697114496,117428.74159315895,57,-0.039333676130051454,-0.04012814792295764,-0.4809144295702822,1.1965366974069802,0.000529980079466901,-0.6878807759881269,709895367.9320637
2024-07-16 00:00:00+00:00,0.000213097390448306,0.000213097390448306,0.000175026415447553,0.000187929196574532,153888.47446162024,76,0.1360938075080811,0.12759589392142573,-0.41027009786799773,1.1965366974069802,0.000529980079466901,-0.6454032823958833,818864110.8811885
2024-07-15 00:00:00+00:00,0.000176834464258573,0.000213002940947964,0.00015747861114375,0.000212982294066322,262350.04710889846,84,0.13331136379255493,0.1251437578771945,-0.33165240034553056,1.1965366974069802,0.000529980079466901,-0.5981315103757151,1231792756.5716026
2024-07-14 00:00:00+00:00,0.000165509417023236,0.000202255905749352,0.00016405417084771,0.000177620689447222,206222.38805393546,83,-0.1660307246389624,-0.1815587173966824,-0.4426186366268733,1.1965366974069802,0.000529980079466901,-0.6648540269176004,1161026841.4998589
2024-07-13 00:00:00+00:00,0.000151264051387899,0.000171512735541078,0.000151264051387899,0.000166641070813292,43520.806886451595,25,-0.061814975879780354,-0.06380809556838776,-0.4770731521596222,1.1965366974069802,0.000529980079466901,-0.6855710671598945,261164949.7572731
2024-07-12 00:00:00+00:00,0.000166611527648381,0.000166611527648381,0.000149750532689954,0.000150781615319685,63840.270700991874,28,-0.0951713489129955,-0.10000968902396384,-0.5268408056514118,1.1965366974069802,0.000529980079466901,-0.715495692835561,423395588.15336114
