timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-14 00:00:00+00:00,0.5895191625536167,0.684376338811363,0.5895191625536167,0.6685849050474434,12139.585055239915,13,-0.02216321527545495,-0.022412509659187462,-0.02216321527545495,1.744542858697076,0.6837387542500588,-0.02216321527545495,18157.13301869787
2024-10-13 00:00:00+00:00,0.5840440114119972,0.5840440114119972,0.5676595856052192,0.5710574260605991,3268.550732030609,12,-0.14587149403249489,-0.15767362114206449,-0.1648017279831554,1.744542858697076,0.6837387542500588,-0.1648017279831554,5723.681337231677
2024-10-12 00:00:00+00:00,0.6200237132767875,0.6200237132767875,0.5689394983492413,0.5913005572053587,13046.477927977068,31,0.035448503462087055,0.03483466953245425,-0.13519519914603717,1.744542858697076,0.6837387542500588,-0.13519519914603728,22064.0379397546
2024-10-11 00:00:00+00:00,0.5949596699071792,0.6360701211365359,0.5710259818263327,0.6194602758430667,15315.38168092535,30,0.047623358873190025,0.04652413091447011,-0.09401028975971126,1.744542858697076,0.6837387542500588,-0.09401028975971137,24723.75110749689
2024-10-10 00:00:00+00:00,0.5239683299463785,0.59545464527618,0.5151134261754654,0.5929102277091816,13377.914844081508,36,-0.04285996886200871,-0.043805575205148856,-0.13284098052991034,1.744542858697076,0.6837387542500588,-0.13284098052991045,22563.137248904543
2024-10-09 00:00:00+00:00,0.8648682422822755,0.896822966495265,0.4892784489199423,0.5242729393805349,100223.00585677144,101,-0.11576337381434543,-0.12303057548289976,-0.2332262342573076,1.744542858697076,0.6837387542500588,-0.2332262342573077,191165.70459499955
2024-10-08 00:00:00+00:00,0.7256352029282808,0.9754186050152925,0.6199706466342882,0.8609177722209281,116017.2738424472,132,0.6421175070339558,0.49598657182777445,0.2591326246604284,1.744542858697076,0.8609177722209281,0.0,134759.9940272518
2024-10-07 00:00:00+00:00,1.190647839110355,1.2304462641658234,0.7115502241171319,0.7268484031604705,139659.2998691475,119,-0.15572842539258536,-0.1692810652814557,0.06304988366162667,1.744542858697076,0.8609177722209281,-0.15572842539258536,192143.64269341886
2024-10-06 00:00:00+00:00,1.3004498908257824,1.3909171629610328,1.0278113888675855,1.1788479445524673,111069.2385077637,142,0.6218621922076457,0.48357499043620855,0.7241204147415286,1.744542858697076,1.1788479445524673,0.0,94218.46050716027
2024-10-05 00:00:00+00:00,1.1062073398719823,1.7587610789643575,0.7959774217960444,1.3005364870198548,464381.3272378324,576,0.10322666551671755,0.09823921826785403,0.9020956161045968,1.744542858697076,1.3005364870198548,0.0,357069.04948276386
2024-10-04 00:00:00+00:00,0.5925016397445135,1.1976747735695852,0.5668544407474503,1.1173671685035904,244530.09067800164,319,-0.14084135304499767,-0.15180168609367345,0.6342018959114668,1.744542858697076,1.3005364870198548,-0.14084135304499767,218844.8860596855
2024-10-03 00:00:00+00:00,0.3413227475985773,0.6521775024095435,0.3205136763224332,0.5949158649956569,133426.53325086556,115,-0.46757352304132493,-0.6303104623704033,-0.12990764192067028,1.744542858697076,1.3005364870198548,-0.542561188453166,224277.98803422335
2024-10-02 00:00:00+00:00,0.3527369414988435,0.3770254435342976,0.33215239134496705,0.3429025492000963,12958.288752273447,18,-0.4236116913732001,-0.5509736984996783,-0.4984889373775512,1.744542858697076,1.3005364870198548,-0.7363376171122669,37790.004135290954
2024-10-01 00:00:00+00:00,0.373804925322835,0.46528610398108833,0.34947580126293093,0.34947580126293093,25177.5845259302,29,0.019169446474423646,0.018988027437457766,-0.4888752479062788,1.744542858697076,1.3005364870198548,-0.7312833551761815,72043.85664170104
2024-09-30 00:00:00+00:00,0.3656210675105704,0.3723133570476272,0.3656210675105704,0.372021936127717,1303.6940214151336,5,0.06451415171897201,0.06251849950349168,-0.4559004681023825,1.744542858697076,1.3005364870198548,-0.7139473287826046,3504.3471763653447
2024-09-29 00:00:00+00:00,0.3585372580089745,0.36850495555686535,0.3585372580089745,0.36780363804086824,1456.0370296801095,11,-0.011338842356329759,-0.011403617142199177,-0.46206992692072235,1.744542858697076,1.3005364870198548,-0.7171908349271456,3958.7347135438695
