timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-14 00:00:00+00:00,1.360553245862e-06,1.458614086545e-06,1.281908805104e-06,1.378897500933e-06,1743055.7200738878,594,-0.03433734948052869,-0.03494072882692344,-0.03433734948052869,1.574675525480899,1.427928790858e-06,-0.03433734948052869,1264093755260.6255
2024-10-13 00:00:00+00:00,1.19615189314e-06,1.383786423414e-06,1.179711159958e-06,1.360774277592e-06,1647571.9935220152,628,-0.01314327085859357,-0.013230407996527058,-0.047029315254333515,1.574675525480899,1.427928790858e-06,-0.047029315254333515,1210760682835.3098
2024-10-12 00:00:00+00:00,1.06433169121e-06,1.196532188789e-06,1.055582119052e-06,1.19535943154e-06,1075694.2046816335,555,-0.12155935688666519,-0.12960693981487645,-0.1628718188238617,1.574675525480899,1.427928790858e-06,-0.1628718188238617,899891845330.4042
2024-10-11 00:00:00+00:00,1.028454664178e-06,1.123993561456e-06,1.028355932596e-06,1.061965101194e-06,1498793.1728686218,563,-0.11159348964532445,-0.11832585880920693,-0.2562898738417504,1.574675525480899,1.427928790858e-06,-0.2562898738417504,1411339385054.6335
2024-10-10 00:00:00+00:00,1.059479577074e-06,1.111107339709e-06,8.53093150315e-07,1.026736212401e-06,2374783.115318395,797,-0.03317330179060618,-0.033736015505762454,-0.2809611943015278,1.574675525480899,1.427928790858e-06,-0.2809611943015278,2312943759687.8145
2024-10-09 00:00:00+00:00,9.64368943343e-07,1.060510339715e-06,8.09355320864e-07,1.057035881636e-06,4321350.829495039,930,0.0295106658059181,0.029083607612631464,-0.25974188040507373,1.574675525480899,1.427928790858e-06,-0.2597418804050736,4088177993358.9194
2024-10-08 00:00:00+00:00,8.8629614655e-07,1.03076443395e-06,8.8629614655e-07,9.62733351196e-07,1501039.8341955945,450,-0.0892141242112291,-0.0934474523910875,-0.32578336023498633,1.574675525480899,1.427928790858e-06,-0.3257833602349862,1559143902442.8296
2024-10-07 00:00:00+00:00,8.68116790549e-07,9.34694555488e-07,8.61516907179e-07,8.83355286197e-07,855317.9537470154,320,-0.08245072729680436,-0.0860489972766361,-0.3813730125392193,1.574675525480899,1.427928790858e-06,-0.3813730125392192,968260412443.231
2024-10-06 00:00:00+00:00,8.98107160543e-07,9.15943063894e-07,8.09052700999e-07,8.67819003038e-07,1231859.7714124138,417,-0.01758780798820636,-0.017744311230810158,-0.3922533052110021,1.574675525480899,1.427928790858e-06,-0.392253305211002,1419489279561.758
2024-10-05 00:00:00+00:00,7.76064122856e-07,9.12919283656e-07,7.66285321436e-07,8.97961600388e-07,1209882.1857968282,690,0.03473373738588226,0.03414413505630657,-0.3711439911170631,1.574675525480899,1.427928790858e-06,-0.371143991117063,1347365171599.8218
