timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,0.07431786435342545,0.07973877287971448,0.06775041854728771,0.074852769526837,52127.62439808641,90,0.006409954341957791,0.00638949795442925,0.006409954341957791,3.1364087262543987,0.074852769526837,0.0,696402.0800779731
2025-05-19 00:00:00+00:00,0.076964498548332,0.082234592110801,0.0746974989344284,0.076964498548332,35018.45934989285,71,0.028211768714020202,0.027821146512315983,0.0348025592053407,3.1364087262543987,0.076964498548332,0.0,454994.96534628933
2025-05-18 00:00:00+00:00,0.07780297827647535,0.083382023627782,0.07512688316355977,0.079469876439363,29751.541746179406,69,0.03255238373907776,0.03203377942233113,0.06848784920677264,3.1364087262543987,0.079469876439363,0.0,374375.0849906051
2025-05-17 00:00:00+00:00,0.079827927125646,0.08148492764118168,0.076223751822916,0.079827927125646,34866.97060506161,77,0.004505489404607266,0.004495370070869012,0.07330190989032537,3.1364087262543987,0.079827927125646,0.0,436776.6001261986
2025-05-16 00:00:00+00:00,0.07970441863912818,0.09918868812503388,0.07186740592509257,0.079343240708786,415488.10286657343,249,-0.00607163976708458,-0.006090147123175138,0.06678520733214754,3.1364087262543987,0.079827927125646,-0.00607163976708458,5236591.033526625
2025-05-15 00:00:00+00:00,0.08879610652044669,0.09257953031115156,0.08704733552628208,0.087337957775298,21699.35114990554,42,0.10076116119147516,0.09600190522664498,0.17427572356482335,3.1364087262543987,0.087337957775298,0.0,248452.69688734142
2025-05-14 00:00:00+00:00,0.10743535522352796,0.10799389866956706,0.09325902362696807,0.09785892052801197,42515.879857894484,90,0.12046266045952403,0.113741689704948,0.3157321013384746,3.1364087262543987,0.09785892052801197,0.0,434460.95285431214
2025-05-13 00:00:00+00:00,0.10122950091010158,0.10840583155633328,0.09709024165751601,0.10597624690009125,48576.981336044686,98,0.08294927358978699,0.07968812813128942,0.42487112338326516,3.1364087262543987,0.10597624690009125,0.0,458376.12443324656
2025-05-12 00:00:00+00:00,0.0974115887611309,0.1410492659241025,0.09430008967325855,0.10204319525599026,204074.92499720163,220,-0.03711257719674543,-0.03781877661032655,0.3719904838212904,3.1364087262543987,0.10597624690009125,-0.03711257719674543,1999887.6405746592
2025-05-11 00:00:00+00:00,0.1166267495960821,0.12406722228751584,0.09660091477221433,0.0972068727100707,78851.12038570583,142,-0.047394856009623565,-0.048554790682049466,0.30696519239400666,3.1364087262543987,0.10597624690009125,-0.08274848795398326,811168.1631903461
