timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,0.21327553926721066,0.2162631112945241,0.2004171851571141,0.21262356691272,75794.0252522098,101,-0.0066769379700936105,-0.006699328442606514,-0.0066769379700936105,1.6032607855658272,0.21405278407431,-0.0066769379700936105,356470.481389876
2025-05-19 00:00:00+00:00,0.20976020221993075,0.21503875004772,0.18516946078455485,0.2114490603665,133051.03273295378,126,-0.005523877542239375,-0.005539190571357043,-0.012163932924629028,1.6032607855658272,0.21405278407431,-0.012163932924629028,629234.4477782941
2025-05-18 00:00:00+00:00,0.20834255785860037,0.2246285819517982,0.20039787906805043,0.20967962553487,150814.7221414976,224,-0.00836813759570787,-0.00840334702158903,-0.020430281055918598,1.6032607855658272,0.21405278407431,-0.020430281055918598,719262.6453656887
2025-05-17 00:00:00+00:00,0.21764293149248748,0.23135824848952372,0.21429249945294718,0.21794324202287,91961.94435695955,113,0.03941067934912801,0.03865389807196749,0.018175227037501962,1.6032607855658272,0.21794324202287,0.0,421953.64033040067
2025-05-16 00:00:00+00:00,0.23043306937998626,0.2548176338072868,0.22855447280172,0.22855447280172,115668.47114719714,149,0.0486880468527513,0.047539903731617476,0.06774819019581457,1.6032607855658272,0.22855447280172,0.0,506087.10356565233
2025-05-15 00:00:00+00:00,0.2336059142482289,0.26486892862389694,0.20769305855604459,0.23442422727102,199910.72601648245,202,0.025682080938281393,0.025357836097978603,0.09517018563812685,1.6032607855658272,0.23442422727102,0.0,852773.3176032349
2025-05-14 00:00:00+00:00,0.3007184440591993,0.3042005931293669,0.255551347741312,0.26635314728831094,175161.111689938,180,0.13620145148384188,0.12769063862981286,0.2443339545438683,1.6032607855658272,0.26635314728831094,0.0,657627.3397675938
2025-05-13 00:00:00+00:00,0.2524276880809416,0.3058435776201334,0.23953043218801862,0.29510635304665955,260590.51681878595,268,0.10795143984998612,0.10251276051447457,0.378661596591106,1.6032607855658272,0.29510635304665955,0.0,883039.3318492324
2025-05-12 00:00:00+00:00,0.2806646136981406,0.28469260007176556,0.24042830123136574,0.2501716342615956,281709.0794334947,266,-0.1522661858044082,-0.16518859082088946,0.16873805376316264,1.6032607855658272,0.29510635304665955,-0.1522661858044082,1126063.233607538
2025-05-11 00:00:00+00:00,0.280132293895029,0.2928258245634892,0.23936227724096792,0.28069085228797486,298290.5312523169,278,0.12199311930970702,0.11510667455915782,0.31131605459768696,1.6032607855658272,0.29510635304665955,-0.04884849346637221,1062701.2915486312
