timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,0.000548160537532176,0.000619107740730624,0.000529757615759156,0.00053916651251142,542695.1765368852,400,-0.018383603008798155,-0.01855468137368637,-0.018383603008798155,0.5226573669334913,0.00054926396315714,-0.018383603008798155,1006544664.6696005
2025-05-19 00:00:00+00:00,0.000562801044987309,0.000643469255453547,0.000488355245415493,0.0005547307954786,853026.4478373111,517,0.028867302783108784,0.028458491085368062,0.00995301474001109,0.5226573669334913,0.0005547307954786,0.0,1537730471.7711828
2025-05-18 00:00:00+00:00,0.000498886480815778,0.00051231680246401,0.000491806699387706,0.0004999566181531,120227.91388514677,253,-0.09874010560066893,-0.10396161191416435,-0.08976985258713155,0.5226573669334913,0.0005547307954786,-0.09874010560066893,240476692.4164004
2025-05-17 00:00:00+00:00,0.000517844281104295,0.00053123861701418,0.000499864032685075,0.00051004530756953,130690.53205444296,240,0.020179129648686178,0.01997822917989992,-0.07140220043234458,0.5226573669334913,0.0005547307954786,-0.08055346534442365,256233181.86615616
2025-05-16 00:00:00+00:00,0.000525260486307675,0.000530374149549605,0.000474116759403419,0.00053012971195282,206615.62536296048,295,0.0393776868156992,0.03862215599185142,-0.034836167103222015,0.5226573669334913,0.0005547307954786,-0.0443477876589764,389745416.4601675
2025-05-15 00:00:00+00:00,0.000484305657818947,0.000504419162555475,0.000476631319957177,0.00048684081066897,242270.1473521287,236,-0.0816571874916956,-0.0851845239659012,-0.11364873116627772,0.5226573669334913,0.0005547307954786,-0.12238365953896102,497637301.6453248
2025-05-14 00:00:00+00:00,0.000503498992613333,0.000517383469399663,0.000466489252035295,0.000502252278092301,400988.3147891311,449,0.03165607131857762,0.031165347288323198,-0.0855903321867656,0.5226573669334913,0.0005547307954786,-0.09460177407497727,798380280.7469591
2025-05-13 00:00:00+00:00,0.000548499674193349,0.000575374589637182,0.000488502830773619,0.000503381183394458,470031.9268210959,459,0.002247685777444275,0.002245163510569052,-0.08353502658166423,0.5226573669334913,0.0005547307954786,-0.09256672335964244,933749497.0541458
2025-05-12 00:00:00+00:00,0.00050021212978454,0.000600912531217511,0.000495512674581637,0.000548407190756601,494605.03014912066,409,0.08944714035299928,0.0856703568808789,-0.0015598554757065841,0.5226573669334913,0.0005547307954786,-0.011399411703010287,901893772.521011
2025-05-11 00:00:00+00:00,0.000503416891338116,0.000536555062311013,0.000493071772442157,0.000500346600511072,366560.8630672273,329,-0.08763668867875896,-0.0917170005583423,-0.08905984358575714,0.5226573669334913,0.0005547307954786,-0.09803709368723157,732613877.4457723
