timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,0.00129346673115279,0.001381673103825303,0.001179619853350555,0.0012920584284102,116817.30731248723,123,-0.000574908807358554,-0.0005750741307939126,-0.000574908807358554,0.646127658170028,0.0012928016714773,-0.000574908807358554,90411783.82019758
2025-05-19 00:00:00+00:00,0.001279419196393679,0.001400175315450304,0.001253059868485207,0.0012822193288794,110270.17656114283,115,-0.007615057736132136,-0.007644200330925203,-0.008185588579729619,0.646127658170028,0.0012928016714773,-0.008185588579729619,85999465.20656012
2025-05-18 00:00:00+00:00,0.001397195089997962,0.001590131591175941,0.001259526476483445,0.0013623399320754,235737.75128924818,161,0.06248588006080191,0.06061133237359121,0.05378880777485229,0.646127658170028,0.0013623399320754,0.0,173038861.84274384
2025-05-17 00:00:00+00:00,0.001238664655378131,0.00147752537214956,0.001215576062842523,0.0012602947442282,223713.63952617184,180,-0.07490435055496292,-0.07785814201017473,-0.025144558493611635,0.646127658170028,0.0013623399320754,-0.07490435055496292,177508983.95055458
2025-05-16 00:00:00+00:00,0.001457191578853468,0.00169918927712352,0.001415372980606541,0.0014481811961764,273571.27131897415,198,0.14908135799872824,0.1389628040176017,0.12018821457861062,0.646127658170028,0.0014481811961764,0.0,188906797.05086502
2025-05-15 00:00:00+00:00,0.001453049092675682,0.001639231482550297,0.00123006759479453,0.0014148998295754,578017.0260953737,311,-0.0229814933993564,-0.02324968484583612,0.09444461651923541,0.646127658170028,0.0014481811961764,-0.0229814933993564,408521517.9288218
2025-05-14 00:00:00+00:00,0.001558693242177675,0.00208223010916956,0.001340481483114929,0.001572405332062785,1456487.883762631,953,0.11131918966634635,0.10554776882456944,0.21627730436485182,0.646127658170028,0.001572405332062785,0.0,926280173.4791335
2025-05-13 00:00:00+00:00,0.001096392979299166,0.001652833488993524,0.001039940502256133,0.001558574561614692,698155.0869502797,440,-0.008795932045046473,-0.008834844604849677,0.2055790118477263,0.646127658170028,0.001572405332062785,-0.008795932045046473,447944618.2074132
2025-05-12 00:00:00+00:00,0.001218793868922548,0.001231515080186513,0.001030265268084914,0.001096026773127627,212803.4182566736,175,-0.2967761696353256,-0.3520800447259361,-0.15220810948118269,0.646127658170028,0.001572405332062785,-0.3029616786596706,194158959.86684415
2025-05-11 00:00:00+00:00,0.001052214733517285,0.001273538075299774,0.000905098481037269,0.001236675314532427,242858.2557057345,206,0.12832582638783974,0.120734964546528,-0.043414514525446535,0.646127658170028,0.001572405332062785,-0.2135136600496802,196379965.58341303
