timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,0.7423201767770466,0.7680635805379871,0.6953781030850151,0.74044740188447,1591166.1468884172,625,0.0015120206311396434,0.0015108786789037835,0.0015120206311396434,0.9043388678379145,0.74044740188447,0.0,2148925.2887360156
2025-05-19 00:00:00+00:00,0.7030968054705321,0.7383968739136922,0.64649389807189,0.70347768217338,1520044.3652210885,586,-0.049928893824193965,-0.05121844858245607,-0.04849236671060653,0.9043388678379145,0.74044740188447,-0.049928893824193965,2160757.055611121
2025-05-18 00:00:00+00:00,0.7019311833028137,0.7461155654239037,0.6476286139396535,0.71499887933444,1771135.874669378,628,0.016377487805249835,0.016244823266641933,-0.03290906204980737,0.9043388678379145,0.74044740188447,-0.03436911586867952,2477116.993970743
2025-05-17 00:00:00+00:00,0.6469006018163813,0.6844092484551313,0.639520463316855,0.64806293007629,1535775.7595509638,578,-0.09361685898089456,-0.09829316937611242,-0.12344507800959159,0.9043388678379145,0.74044740188447,-0.12476844617599792,2369794.1793556563
2025-05-16 00:00:00+00:00,0.6900426376487557,0.7539500346999051,0.68423015761175,0.68423015761175,1440063.9905882447,556,0.055808202964490405,0.05430654280747768,-0.07452612301362782,0.9043388678379145,0.74044740188447,-0.07592334597926165,2104648.52296875
2025-05-15 00:00:00+00:00,0.7122342061917311,0.7635622568238659,0.6902405202362507,0.71197582167133,1135178.0637516836,442,0.04055019170219576,0.039749603748870176,-0.036997979886456145,0.9043388678379145,0.74044740188447,-0.0384518605111972,1594405.3564725078
2025-05-14 00:00:00+00:00,0.8247054651676352,0.8276728141095195,0.7470757072716744,0.7620639674196482,1112746.6103066152,591,0.0703509083085696,0.06798654639966563,0.03075008693151915,0.9043388678379145,0.7620639674196482,0.0,1460174.8119313132
2025-05-13 00:00:00+00:00,0.7736725638767968,0.8584807097396189,0.7213727378397313,0.8246296337211764,2713365.720414405,766,0.0821002815726557,0.0789038578048912,0.11537495929963626,0.9043388678379145,0.8246296337211764,0.0,3290405.3037364506
2025-05-12 00:00:00+00:00,0.7767107961291804,0.8973984585918776,0.7189612552405138,0.7739771108762771,3500086.858776721,887,-0.06142457264884793,-0.06339205607196982,0.04686352908142988,0.9043388678379145,0.8246296337211764,-0.06142457264884793,4522209.77803079
2025-05-11 00:00:00+00:00,0.8113231065922218,0.818202722217757,0.7412630083536702,0.7744454122605615,1983895.0937282566,675,0.0006050584412686799,0.000604875467212949,0.04749694269655702,0.9043388678379145,0.8246296337211764,-0.06085667966376185,2561697.780528367
2025-05-10 00:00:00+00:00,0.6958763517525097,0.8162540206015784,0.6855921068153461,0.8147080000186722,2818658.9672991233,824,0.05198892926563592,0.05068259074839265,0.10195518715637819,0.9043388678379145,0.8246296337211764,-0.01203162401250657,3459716.8153921687
2025-05-09 00:00:00+00:00,0.6408767873260311,0.7318975808667476,0.6272110264157327,0.6925141213117849,2869519.6408016784,690,-0.14998487642699798,-0.16250113721723258,-0.06332142541736063,0.9043388678379145,0.8246296337211764,-0.1602119387987727,4143626.1766996635
2025-05-08 00:00:00+00:00,0.5044575565601566,0.6610595386783389,0.5033781162449286,0.6413605899198077,2130720.6597354016,668,-0.07386640909947129,-0.07673678811014684,-0.13251050820219146,0.9043388678379145,0.8246296337211764,-0.22224406728431445,3322188.3184338086
2025-05-07 00:00:00+00:00,0.4964531651870133,0.5169823683726418,0.4757789688171879,0.5039628640199586,1006437.6221916815,637,-0.21422851366191453,-0.2410892586728103,-0.3183514926473656,0.9043388678379145,0.8246296337211764,-0.3888615647417317,1997047.191460963
2025-05-06 00:00:00+00:00,0.5138961558899315,0.5263246112431835,0.473269131040635,0.4963485825411716,1026912.7350015674,687,-0.015108814602032727,-0.015224115589683923,-0.32865039356870895,0.9043388678379145,0.8246296337211764,-0.3980951420562253,2068934.557532228
