timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,0.06478524162399864,0.0652794245886777,0.06001252922973424,0.064142399982541,390028.07721580047,146,0.004781152499120811,0.004769759090826767,0.004781152499120811,0.8552175412670834,0.064142399982541,0.0,6080659.241343678
2025-05-19 00:00:00+00:00,0.06127938542755641,0.06255404066441597,0.056680798829978764,0.061604664223579,181693.7599554172,163,-0.03956409114178372,-0.04036802585231689,-0.034972100595900946,0.8552175412670834,0.064142399982541,-0.03956409114178372,2949350.706563456
2025-05-18 00:00:00+00:00,0.06156478214140822,0.06834821124614317,0.056427616364838395,0.063001447962246,566805.1893761638,290,0.022673343914313193,0.02242012406686868,-0.013091691145804552,0.8552175412670834,0.064142399982541,-0.01778779747258541,8996700.991949031
2025-05-17 00:00:00+00:00,0.05842681195601779,0.059573848990183,0.05067106378597205,0.059573848990183,478244.30650372803,222,-0.05440508246916809,-0.055941007206389295,-0.06678451907852423,0.8552175412670834,0.064142399982541,-0.0712251333533126,8027755.711781129
2025-05-16 00:00:00+00:00,0.05667887058928022,0.060414581297435925,0.056231674831023,0.056231674831023,178592.15690887102,108,-0.05610136353134987,-0.05773649522411123,-0.11913918002678348,0.8552175412670834,0.064142399982541,-0.1233306697858394,3176006.360215004
2025-05-15 00:00:00+00:00,0.05927003248897966,0.064566427722906,0.05500690088056809,0.059312901285145,657551.4490710319,203,0.054795210410878425,0.053346634730976575,-0.07087222605365218,0.8552175412670834,0.064142399982541,-0.07529338937599073,11086145.42239087
2025-05-14 00:00:00+00:00,0.06724740271681305,0.06881121540718414,0.06166814423258403,0.0658929227464171,510232.6994336371,250,0.11093744056860144,0.10520419995290435,0.032202831149157785,0.8552175412670834,0.0658929227464171,0.0,7743361.1709291
2025-05-13 00:00:00+00:00,0.05982974468695917,0.0690425932854778,0.05703669673241984,0.06726514211839953,383961.2099512153,238,0.020824988705741454,0.020611112840256074,0.05369844344987329,0.8552175412670834,0.06726514211839953,0.0,5708175.109113277
2025-05-12 00:00:00+00:00,0.05871928229858949,0.06344842029000936,0.054875202690213946,0.05989802306721469,581783.3756365268,223,-0.109523578173927,-0.1159986540582349,-0.061706380393054094,0.8552175412670834,0.06726514211839953,-0.109523578173927,9712897.78602004
2025-05-11 00:00:00+00:00,0.058295081122652526,0.058588615137911255,0.05213693876824042,0.058446509584328475,252100.67578633837,107,-0.02423307829804988,-0.0245315308202376,-0.08444412314354988,0.8552175412670834,0.06726514211839953,-0.1311025630266055,4313357.248863587
2025-05-10 00:00:00+00:00,0.05632825054790705,0.05822490118878582,0.054766799605511195,0.058172941366343905,282411.3930038937,153,-0.004680659631005946,-0.004691648220937648,-0.08872952857628214,0.8552175412670834,0.06726514211839953,-0.13516957618333147,4854686.4980646055
2025-05-09 00:00:00+00:00,0.05843426472175964,0.06295918075723403,0.055300620798896374,0.056195173352524386,425040.32989409356,210,-0.03399807483284256,-0.034589451844940916,-0.1197109702567054,0.8552175412670834,0.06726514211839953,-0.16457214564996947,7563644.78542889
2025-05-08 00:00:00+00:00,0.05201876580941451,0.06173935469447575,0.05201876580941451,0.05847302043405911,660464.0429979685,238,0.04053456810686029,0.039734588891582774,-0.08402883462685384,0.8552175412670834,0.06726514211839953,-0.1307084383894499,11295192.861514373
2025-05-07 00:00:00+00:00,0.04671767297229959,0.052291682843530043,0.046691231589326025,0.05199545478261224,311858.1919985114,188,-0.11077870791285205,-0.11740915196156225,-0.18549893681232033,0.8552175412670834,0.06726514211839953,-0.22700743438421211,5997797.178664155
2025-05-06 00:00:00+00:00,0.04486058103376808,0.046987298168655045,0.04272667885904913,0.046591918484926845,120817.33584553956,108,-0.1039232432964966,-0.10972920371259424,-0.27014452896722874,0.8552175412670834,0.06726514211839953,-0.3073393288470847,2593096.3947025645
2025-05-05 00:00:00+00:00,0.044189622483009554,0.050436451608263266,0.03983879396572958,0.04478696972000517,705422.1032872539,250,-0.03873952444146733,-0.03950986037143542,-0.2984187828260414,0.8552175412670834,0.06726514211839953,-0.3341726738468562,15750610.226531139
2025-05-04 00:00:00+00:00,0.039660664011802245,0.044831311376833625,0.03726483626674433,0.04436856397951641,393487.10623430944,100,-0.009342131050716462,-0.009386042455040981,-0.30497304649960166,0.8552175412670834,0.06726514211839953,-0.34039291998492704,8868601.34612358
