timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,2.65265371927e-07,2.7061404819e-07,2.07422729982e-07,2.66778348898e-07,1061631.3868904295,327,-0.0008058101379205818,-0.0008061349774274713,-0.0008058101379205818,-1.2584040030664294,2.66993494963e-07,-0.0008058101379205818,3979451073431.501
2025-05-19 00:00:00+00:00,2.11272437063e-07,2.12103738301e-07,1.84013522362e-07,2.10697713887e-07,390047.2087191607,165,-0.21021434176594989,-0.2359936890257207,-0.21085075905613915,-1.2584040030664294,2.66993494963e-07,-0.21085075905613915,1851217089751.3782
2025-05-18 00:00:00+00:00,1.98085251078e-07,2.08421449122e-07,1.88382613625e-07,2.01913475583e-07,204745.0986819182,202,-0.04169118943887118,-0.04258520372589112,-0.2437513295558711,-1.2584040030664294,2.66993494963e-07,-0.24375132955587098,1014023943130.8
2025-05-17 00:00:00+00:00,1.89112607543e-07,1.95601682668e-07,1.82166992614e-07,1.90024275662e-07,218844.5453774624,209,-0.05888264706786617,-0.06068743629883094,-0.28828125311317576,-1.2584040030664294,2.66993494963e-07,-0.28828125311317576,1151666252193.6177
2025-05-16 00:00:00+00:00,2.00374138454e-07,2.13482634302e-07,1.81443176848e-07,1.96209270613e-07,556412.4151082303,338,0.03254844639956089,0.032029966204633074,-0.26511591362856735,-1.2584040030664294,2.66993494963e-07,-0.26511591362856723,2835811036705.239
2025-05-15 00:00:00+00:00,1.80481944867e-07,1.91986839511e-07,1.74561276789e-07,1.81567508332e-07,253908.76989346347,359,-0.07462319305941034,-0.07755426556311293,-0.3199553106821511,-1.2584040030664294,2.66993494963e-07,-0.3199553106821511,1398426250522.6758
2025-05-14 00:00:00+00:00,2.00714301825e-07,2.02401544031e-07,1.84379058387e-07,1.86461228208e-07,274566.3107602143,151,0.026952619006324285,0.026595794542644696,-0.30162632526369293,-1.2584040030664294,2.66993494963e-07,-0.30162632526369304,1472511542474.2986
2025-05-13 00:00:00+00:00,1.82221734319e-07,2.0648745918e-07,1.78484219821e-07,2.00501317082e-07,517164.2989925939,232,0.07529763162526248,0.07259748988728533,-0.24904044156661764,-1.2584040030664294,2.66993494963e-07,-0.24904044156661764,2579356118549.02
2025-05-12 00:00:00+00:00,2.00374959437e-07,2.05853426007e-07,1.75002170351e-07,1.82103682663e-07,466887.77158571366,214,-0.0917581723988169,-0.09624460588312089,-0.3179471181938873,-1.2584040030664294,2.66993494963e-07,-0.3179471181938873,2563856835612.344
2025-05-11 00:00:00+00:00,1.9386866091e-07,2.09179947375e-07,1.92014608259e-07,1.998345464e-07,843995.0172528281,279,0.09736685978950033,0.09291354634356924,-0.2515377708820469,-1.2584040030664294,2.66993494963e-07,-0.2515377708820469,4223469027039.2017
