timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,4.6172325126379e-05,5.1720871223718e-05,4.4898340990025e-05,4.7015858401142e-05,295713.46214896295,318,-0.02232404750509076,-0.022577000768795003,-0.02232404750509076,1.8182502475525313,4.8089408644207e-05,-0.02232404750509076,6289653580.839017
2025-05-19 00:00:00+00:00,4.9302636825721e-05,5.3060571038966e-05,3.9455508840996e-05,5.0473471059635e-05,1168240.5041534982,793,0.07354141296309957,0.07096291510830137,0.049575623461429075,1.8182502475525313,5.0473471059635e-05,0.0,23145634322.894264
2025-05-18 00:00:00+00:00,4.4260840868216e-05,4.8584884188122e-05,3.7619872091819e-05,4.4450953813882e-05,653926.9022976711,605,-0.11932044932351349,-0.1270614528379512,-0.07566021152899549,1.8182502475525313,5.0473471059635e-05,-0.11932044932351349,14711200687.294369
2025-05-17 00:00:00+00:00,3.7349424833045e-05,4.2652136639384e-05,3.7182643299085e-05,3.7840244415042e-05,481242.7695520481,430,-0.14871917994199435,-0.16101321652565248,-0.21312726685815986,1.8182502475525313,5.0473471059635e-05,-0.25029438989180464,12717750030.196627
2025-05-16 00:00:00+00:00,4.0913801254425e-05,4.8756131486244e-05,4.0913801254425e-05,4.2059518334504e-05,607707.5192938643,410,0.1115022903442131,0.105712515008577,-0.12538915490343383,1.8182502475525313,5.0473471059635e-05,-0.16670049728083525,14448751278.145868
2025-05-15 00:00:00+00:00,4.4738124292911e-05,4.7421975603102e-05,4.1606360544145e-05,4.4286856425234e-05,587693.9407262619,355,0.052956814032337096,0.05160221999584094,-0.0790725510289898,1.8182502475525313,5.0473471059635e-05,-0.12257161048209742,13270166098.115795
2025-05-14 00:00:00+00:00,6.2444192694568e-05,6.2444192694568e-05,4.5677486552841e-05,5.1273371902375e-05,1175930.1710178298,840,0.15775595833801792,0.1464836128461704,0.06620924124321803,1.8182502475525313,5.1273371902375e-05,0.0,22934519954.272022
2025-05-13 00:00:00+00:00,5.9157630712528e-05,6.8253668542219e-05,4.8389338132604e-05,6.2607218945221e-05,1903745.4042618782,1225,0.22104742914949593,0.19970903888642078,0.30189205295546606,1.8182502475525313,6.2607218945221e-05,0.0,30407761857.743355
2025-05-12 00:00:00+00:00,4.3742173259817e-05,7.0128575703958e-05,4.3742173259817e-05,6.0120609703662e-05,3666365.6113589723,2066,-0.039717612177194495,-0.04052788379296648,0.25018400929960927,1.8182502475525313,6.2607218945221e-05,-0.039717612177194495,60983506811.23666
2025-05-11 00:00:00+00:00,4.3366182216757e-05,4.9483379512569e-05,3.8195038139345e-05,4.3732243250846e-05,1270720.815033641,909,-0.27259148790398524,-0.3182670444135617,-0.09060550994914096,1.8182502475525313,6.2607218945221e-05,-0.3014824170818049,29056840458.53419
