timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,0.009370498229215587,0.009718249296487024,0.007731205950587521,0.0094473862606719,311069.586786579,206,0.0013241823134060304,0.0013233063572049971,0.0013241823134060304,-0.44775931118816553,0.0094473862606719,0.0,32926523.612304986
2025-05-19 00:00:00+00:00,0.008126816973700752,0.0086206189434296,0.0064717083425071,0.0086206189434296,135547.9793910339,180,-0.0875128098322826,-0.09158123179639104,-0.0863045104338529,-0.44775931118816553,0.0094473862606719,-0.0875128098322826,15723694.583942244
2025-05-18 00:00:00+00:00,0.006836493282703472,0.0070459482476408,0.006624626801513484,0.0068817864032764,29471.443126019843,48,-0.20170622916565528,-0.2252786153993537,-0.27060258223990774,-0.44775931118816553,0.0094473862606719,-0.2715671601229771,4282528.02382657
2025-05-17 00:00:00+00:00,0.006802289591537092,0.006806016703599,0.0065605714042706,0.0067934900278534,16922.24864978188,33,-0.01283044405170175,-0.01291346509472948,-0.2799610749999343,-0.44775931118816553,0.0094473862606719,-0.28091327692044143,2490950.686672157
2025-05-16 00:00:00+00:00,0.006703380778700944,0.00699228298993544,0.0066503660912044,0.0067585106663381,38242.04145925869,39,-0.0051489530965505015,-0.005162254634521282,-0.28366852165245027,-0.44775931118816553,0.0094473862606719,-0.2846158207299303,5658353.348427726
2025-05-15 00:00:00+00:00,0.0067631687540881,0.0068832634794763,0.006608095538905162,0.0067631687540881,14898.912135125878,24,0.0006892180807231973,0.0006889806790165692,-0.28317481304578196,-0.44775931118816553,0.0094473862606719,-0.2841227650189141,2202948.4516588477
2025-05-14 00:00:00+00:00,0.007266488699102061,0.007339188583721977,0.0069181557948512,0.0069181557948512,18142.604793965653,30,0.02291633499007628,0.022657699646577458,-0.266747806932215,-0.44775931118816553,0.0094473862606719,-0.2677174824903179,2622462.5943619525
2025-05-13 00:00:00+00:00,0.006758381391705591,0.007527572231703017,0.006701756956792362,0.007387776067461487,33210.83363381458,37,0.06788229212181074,0.06567752109497238,-0.2169729673634293,-0.44775931118816553,0.0094473862606719,-0.2180084667210307,4495376.325777854
2025-05-12 00:00:00+00:00,0.006957145339800109,0.007119838662930241,0.006589609655736366,0.006813575523839513,16849.121889911017,34,-0.0777230574368607,-0.08090972898450882,-0.2778322223956561,-0.44775931118816553,0.0094473862606719,-0.27878723957721074,2472875.1932019945
2025-05-11 00:00:00+00:00,0.007409766597244971,0.007568374862577593,0.006693247472840253,0.006922183386148042,54752.26583534886,53,0.015939921987879746,0.015814215506237163,-0.2663209243584823,-0.44775931118816553,0.0094473862606719,-0.26729116443940815,7909681.495135399
2025-05-10 00:00:00+00:00,0.006467223114191953,0.007566844894338158,0.006431094224300073,0.007544591379233372,47224.291014802315,59,0.08991498178606894,0.08609969483761731,-0.20035218363535534,-0.44775931118816553,0.0094473862606719,-0.20140966283548567,6259357.02028715
2025-05-09 00:00:00+00:00,0.006022728505874742,0.006678766526981458,0.005994762697066717,0.006486004255240054,70229.44345039953,54,-0.14031073000283334,-0.15118426898098145,-0.31255135249465027,-0.44775931118816553,0.0094473862606719,-0.3134604560162475,10827844.183676112
2025-05-08 00:00:00+00:00,0.005072186292313084,0.006053944520378329,0.005072186292313084,0.006011853489118331,82159.0803287006,51,-0.07310367792908179,-0.07591356209730638,-0.3628063770146642,-0.44775931118816553,0.0094473862606719,-0.3636490217252145,13666181.39936568
2025-05-07 00:00:00+00:00,0.004974189446428237,0.005186651019421142,0.004970847304343325,0.005070720893130247,21361.143309589694,34,-0.15654616295815726,-0.170250106363516,-0.46255659375442526,-0.44775931118816553,0.0094473862606719,-0.4632673256688018,4212644.268890745
2025-05-06 00:00:00+00:00,0.004999819146514838,0.004999819146514838,0.004690155046443761,0.004747031892038334,16560.1726065853,18,-0.06383490787876778,-0.06596343758634958,-0.4968642440821627,-0.44775931118816553,0.0094473862606719,-0.49752960649025857,3488531.9886642904
2025-05-05 00:00:00+00:00,0.005076626227714998,0.005076626227714998,0.004961262064520374,0.005005295994189625,4567.343967059438,14,0.05440538593904276,0.05297699281360852,-0.46949094910172073,-0.44775931118816553,0.0094473862606719,-0.4701925108084183,912502.2720657118
2025-05-04 00:00:00+00:00,0.005067326763940501,0.005100214955689253,0.005046846905674367,0.005048483925973889,4882.42795311853,11,0.00862844711569477,0.008591434819255643,-0.46491347981164755,-0.44775931118816553,0.0094473862606719,-0.46562109490642967,967107.7544684218
2025-05-03 00:00:00+00:00,0.005126860854486217,0.005126860854486217,0.004908318191006709,0.00504500225461572,17511.94913394499,27,-0.0006896469136519201,-0.0006898848294762396,-0.46528250057883214,-0.44775931118816553,0.0094473862606719,-0.46598962766904817,3471147.930196293
2025-05-02 00:00:00+00:00,0.0050822443380197,0.005144129397541306,0.00499916688270394,0.005143174178989389,19409.5072024088,29,0.019459242913885788,0.019272332708861653,-0.45487730286729,-0.44775931118816553,0.0094473862606719,-0.45559819011532554,3773838.2032052204
2025-05-01 00:00:00+00:00,0.005098157941275373,0.005246544971025695,0.005009313363648912,0.005148394346361072,35455.12416237221,46,0.0010149699757415753,0.0010144552419791802,-0.4543240196966051,-0.44775931118816553,0.0094473862606719,-0.4550456386235532,6886637.226503868
2025-04-30 00:00:00+00:00,0.005300890121282244,0.005300890121282244,0.004823002143429895,0.005095534436047862,66354.44520172312,99,-0.010267261355100255,-0.0103203332642699,-0.4599266176015806,-0.44775931118816553,0.0094473862606719,-0.46064082747840696,13022077.671049587
2025-04-29 00:00:00+00:00,0.005388469846385954,0.005438963342006568,0.005287414837018787,0.005287414837018787,29079.937572597803,40,0.037656580164287634,0.03696488237561943,-0.43958930098269655,-0.44775931118816553,0.0094473862606719,-0.4403304055610038,5499840.369815582
2025-04-28 00:00:00+00:00,0.005389757772898389,0.005725066353093327,0.005315518707111411,0.00539767720467685,35056.64999474992,34,0.02085373874697405,0.02063927597958639,-0.4279026426743806,-0.44775931118816553,0.0094473862606719,-0.42865920205394814,6494765.9271612
2025-04-27 00:00:00+00:00,0.0054757294685338,0.005507519873638299,0.005468094623039348,0.005468094623039348,5620.030663010774,18,0.013045874307097138,0.01296150983555508,-0.4204391324592881,-0.44775931118816553,0.0094473862606719,-0.4212055618174273,1027785.9200408232
2025-04-26 00:00:00+00:00,0.005674960742185076,0.005698217890959976,0.005562794078169862,0.005586037296002866,13934.156596459785,31,0.021569245065104825,0.02133992060909958,-0.4079384420771577,-0.44775931118816553,0.0094473862606719,-0.40872140273794777,2494461.7907278356
2025-04-25 00:00:00+00:00,0.005664476540796485,0.005756193718605779,0.005459517300617821,0.005665275122560596,22385.16124049511,29,0.014184979862993385,0.014085314431798196,-0.39954006080036963,-0.44775931118816553,0.0094473862606719,-0.40033412774236654,3951292.87743707
2025-04-24 00:00:00+00:00,0.005657836060900269,0.005738619810042668,0.005416338499488459,0.0056749187943239,21603.27246135955,33,0.0017022424427193261,0.0017007952701120976,-0.3985179324067114,-0.44775931118816553,0.0094473862606719,-0.39931335104315935,3806798.5189439747
2025-04-23 00:00:00+00:00,0.006024335787334429,0.006145014585483094,0.005677530186071753,0.005683429647325328,25095.782006042806,55,0.0014997312401969776,0.0014986077664327622,-0.39761587095952344,-0.44775931118816553,0.0094473862606719,-0.3984124825101496,4415605.288235265
2025-04-22 00:00:00+00:00,0.004421811381357411,0.006052040466371484,0.004417653608168739,0.006041713158740548,104954.80080064162,117,0.06304001872950638,0.06113274562155436,-0.3596415641824544,-0.44775931118816553,0.0094473862606719,-0.3604883941401523,17371695.418674994
2025-04-21 00:00:00+00:00,0.005031757012843485,0.005077398461114343,0.00435209181910299,0.004399437407380479,58228.262036917775,260,-0.2718228602071564,-0.3172109364926392,-0.5337056257641604,-0.44775931118816553,0.0094473862606719,-0.5343222679806477,13235388.220147029
2025-04-20 00:00:00+00:00,0.005101848555528064,0.005101848555528064,0.004891721636557592,0.004896465387661582,13015.011152456678,21,0.11297534985889102,0.10703692457186041,-0.4810258556976338,-0.44775931118816553,0.0094473862606719,-0.48171216328426647,2658042.1022177986
2025-04-19 00:00:00+00:00,0.005361927964897501,0.005361927964897501,0.005108614490921099,0.005141971264665878,15033.133219460964,21,0.05013940823985763,0.04892292510855388,-0.4550047992105266,-0.44775931118816553,0.0094473862606719,-0.45572551785342363,2923612.8413949446
2025-04-18 00:00:00+00:00,0.005305102284671305,0.005333817122992156,0.00525211129453321,0.005333546046428583,8158.4173773680695,18,0.03725706969215303,0.036579796011086387,-0.43469987503282426,-0.44775931118816553,0.0094473862606719,-0.43544744554042814,1529642.2504556908
2025-04-17 00:00:00+00:00,0.005318619509014063,0.005477881529115585,0.005270431207410871,0.005270431207410871,17009.364691568662,31,-0.011833560349586603,-0.011904134237632261,-0.44138938817725215,-0.44775931118816553,0.0094473862606719,-0.44212811226413884,3227319.363859908
2025-04-16 00:00:00+00:00,0.006005733014309801,0.006005733014309801,0.005316123588238887,0.005316123588238887,31035.215156557388,25,0.008669571621344074,0.008632206688630448,-0.43654647346961195,-0.44775931118816553,0.0094473862606719,-0.4372916019778783,5837940.868270645
2025-04-15 00:00:00+00:00,0.006315046556503185,0.006346687444134807,0.006033777169024408,0.006034586918850459,13814.491936293363,32,0.1351479736477652,0.1267630156934543,-0.3603968711143427,-0.44775931118816553,0.0094473862606719,-0.3612427022306084,2289219.149887548
2025-04-14 00:00:00+00:00,0.006149319384242637,0.006449060304947929,0.006093476765971333,0.006335043092485125,22679.225240260068,20,0.04978902080208991,0.04858921141034054,-0.3285516576251729,-0.44775931118816553,0.0094473862606719,-0.3294396018444814,3579963.84699625
2025-04-13 00:00:00+00:00,0.006325004696749584,0.006332763115437465,0.00604565737291115,0.006071701619571025,9544.684119619445,12,-0.04156901051335948,-0.04245771753744329,-0.35646310082852994,-0.44775931118816553,0.0094473862606719,-0.3573141340852507,1571994.9229477767
2025-04-12 00:00:00+00:00,0.006367993609023289,0.006669197733850001,0.006367993609023289,0.006449684466866644,9411.480943607827,17,0.06225319868770551,0.06039231124638193,-0.3164008703815385,-0.44775931118816553,0.0094473862606719,-0.31730488318067973,1459215.716979108
2025-04-11 00:00:00+00:00,0.0061459607810962,0.00632221256510508,0.0061459607810962,0.006276169279450346,5222.415045757426,17,-0.0269028955304218,-0.02727140273196554,-0.3347916663503513,-0.44775931118816553,0.0094473862606719,-0.335671358587599,832102.3243998279
2025-04-10 00:00:00+00:00,0.007009651956978214,0.007009651956978214,0.005859768851294416,0.006016492903164851,26290.10519537254,25,-0.04137497966087955,-0.04225529168014127,-0.36231464762535304,-0.44775931118816553,0.0094473862606719,-0.3631579426141768,4369672.767592425
2025-04-09 00:00:00+00:00,0.00644953804711614,0.007135171886212783,0.006049312532987025,0.007105498496804765,17073.707355016122,17,0.18100338705079588,0.16636440516267567,-0.2468914389728617,-0.44775931118816553,0.0094473862606719,-0.24788737321094556,2402886.632471164
2025-04-08 00:00:00+00:00,0.006825305515393594,0.007006445975777443,0.006383580770556205,0.006383580770556205,10962.523653827093,28,-0.10159987037829865,-0.10713973127730256,-0.32340717115400597,-0.44775931118816553,0.0094473862606719,-0.3243019186025953,1717300.062120452
2025-04-07 00:00:00+00:00,0.006206110060935133,0.006917194582566805,0.005688624408091181,0.006878563430200067,29947.806149303327,34,0.07753996971839583,0.0746806371740289,-0.27094418369360385,-0.44775931118816553,0.0094473862606719,-0.2719083098322622,4353787.888008511
2025-04-06 00:00:00+00:00,0.007177033220736266,0.007177033220736266,0.006242596371170047,0.006294975170379642,26207.880918918363,33,-0.08484159021609128,-0.0886581032442017,-0.332798438505329,-0.44775931118816553,0.0094473862606719,-0.33368076664921476,4163301.7143954514
2025-04-05 00:00:00+00:00,0.007680844246048503,0.007680844246048503,0.006997331116156511,0.007093578605841962,31370.047022723178,27,0.12686363549455537,0.11943822995026407,-0.24815482280647083,-0.44775931118816553,0.0094473862606719,-0.249149086306389,4422316.120792427
2025-04-04 00:00:00+00:00,0.007782624579672427,0.007825258623577597,0.007573524806882986,0.007640720587349164,20224.655672921926,14,0.07713201078177945,0.07430196334786573,-0.19016349249295061,-0.44775931118816553,0.0094473862606719,-0.19123444553586455,2646956.58501217
2025-04-03 00:00:00+00:00,0.007941631623754792,0.007945355765924991,0.007618688833260783,0.007657375874919712,6696.105678039554,15,0.0021798058678030863,0.0021774335378460965,-0.1883982061219256,-0.44775931118816553,0.0094473862606719,-0.1894714936345665,874464.8019658253
2025-04-02 00:00:00+00:00,0.008965642114766555,0.008965642114766555,0.007811305331428003,0.007849046144204638,41237.266699021195,43,0.02503080329551355,0.024722664134442303,-0.1680831612650776,-0.44775931118816553,0.0094473862606719,-0.16918331402632703,5253793.383476134
2025-04-01 00:00:00+00:00,0.009068881582848062,0.009565108710015898,0.00903733744344728,0.009110724111545242,52236.13872776804,52,0.16074283985095028,0.14906017934487342,-0.034358486087001094,-0.44775931118816553,0.0094473862606719,-0.03563548052736376,5733478.271125963
2025-03-31 00:00:00+00:00,0.009385306222524058,0.009433312726675141,0.009002030733657091,0.009054995825081772,32832.419833342356,42,-0.006116779059619493,-0.006135563190744308,-0.040265101878403375,-0.44775931118816553,0.0094473862606719,-0.04153428522591396,3625890.1127705225
2025-03-30 00:00:00+00:00,0.008959219731441759,0.009414286047293875,0.008726114553499852,0.009400419158776561,28561.67198538372,18,0.0381472659256219,0.03743764936793224,-0.0036538395016592062,-0.44775931118816553,0.0094473862606719,-0.004971438723835764,3038340.2594040222
2025-03-29 00:00:00+00:00,0.00980017655666254,0.009810491073055988,0.00867958622677868,0.00883975700408888,42594.49186120891,37,-0.05964225054413952,-0.061494891594497655,-0.06307816683479273,-0.44775931118816553,0.0094473862606719,-0.06431718147404342,4818513.8846584335
2025-03-28 00:00:00+00:00,0.009304152794353223,0.009781276877099334,0.008160158329952752,0.00977961485406056,97407.67103838902,65,0.10632168390340868,0.10104071424936815,0.03653694015320075,-0.44775931118816553,0.00977961485406056,0.0,9960276.809668502
2025-03-27 00:00:00+00:00,0.006834077553057261,0.009544462179437257,0.006834077553057261,0.009304622402637148,201689.4897415569,107,-0.04856964803948216,-0.049788793074792954,-0.013807294209961962,-0.44775931118816553,0.00977961485406056,-0.04856964803948216,21676268.097068977
2025-03-26 00:00:00+00:00,0.005753438355862318,0.006831761061075755,0.005753438355862318,0.006826762725788164,79184.65531064758,49,-0.2663041625576015,-0.3096607266565041,-0.2764345168457931,-0.44775931118816553,0.00977961485406056,-0.3019395111502119,11599151.529249253
2025-03-25 00:00:00+00:00,0.00568262287922973,0.005805959531752789,0.00568262287922973,0.005769575222047373,2108.1718827902423,9,-0.15485927169363223,-0.16825212311720514,-0.38848534058970474,-0.44775931118816553,0.00977961485406056,-0.41004065005159096,365394.6437398459
2025-03-24 00:00:00+00:00,0.00523813886950818,0.005819108067419468,0.00523813886950818,0.005761699482217949,26163.882415322863,18,-0.001365046736773401,-0.0013659792617936176,-0.3893200866800218,-0.44775931118816553,0.00977961485406056,-0.410845972137067,4541000.879353596
2025-03-23 00:00:00+00:00,0.005242895572684817,0.005279112630340672,0.005125442999643214,0.005128570092946493,6009.706953958145,11,-0.10988587503139513,-0.1164055941749507,-0.45642518331928417,-0.44775931118816553,0.00977961485406056,-0.4755856780170564,1171809.460540183
2025-03-22 00:00:00+00:00,0.005210850666866046,0.005265708622607589,0.00520377359154914,0.005233321417852873,2528.1478842700562,12,0.02042505474390377,0.020219260829535006,-0.4453226379311731,-0.44775931118816553,0.00977961485406056,-0.46487448678206755,483086.68289426505
2025-03-21 00:00:00+00:00,0.004495315171324321,0.005202757067983523,0.004397765351661941,0.005202757067983523,45390.535812819224,19,-0.005840334928614022,-0.005857456380541828,-0.4485621395029752,-0.44775931118816553,0.00977961485406056,-0.46799979900810673,8724323.511497648
